-6.728586990030319015e+00,-1.087293114277300710e+01,-1.671912197725038496e+01,-2.780030372407225059e+01,-4.179567816418616388e+01,-5.190123842537177978e+01,-5.997106139725091367e+01,-7.254909438824294909e+01,-8.070302531825755921e+01,-8.699697013915231025e+01,-9.492611809699451442e+01,-1.000645214999920682e+02,-1.051350482170013976e+02,-1.134325836621555652e+02,-1.218695848215827766e+02,-1.271152340728841637e+02,-1.351430034842285579e+02,-1.387131136914415208e+02,-1.459478680463997193e+02,-1.502414929581199488e+02,-1.503974537463898855e+02,-1.545033483762192645e+02,-1.659618398613233410e+02,-1.728001966521665906e+02,-1.749166964807197076e+02,-1.780320044391685030e+02,-1.825412944997144109e+02,-1.864666661304772219e+02,-1.906538025983346643e+02,-1.920512580806422136e+02,-1.920273300145255746e+02,-1.963943512549218440e+02,-1.973425938703335873e+02,-1.974605222634488939e+02,-2.085658685615957211e+02,-2.126551643452359599e+02,-2.141593662837929060e+02,-2.184995937243607784e+02,-2.190685463177466943e+02,-2.203130692837844151e+02,-2.269649580678714642e+02,-2.271289786591825077e+02,-2.282212094611341513e+02,-2.268502629435454878e+02,-2.238061911789314706e+02,-2.194388965788766939e+02,-2.189790387259307920e+02,-2.154815793856150492e+02,-2.135511919405476533e+02,-2.124099287196952730e+02,-2.129912757012143629e+02,-2.085886464369824012e+02,-2.037965061584338287e+02,-2.009303800769799295e+02,-1.968615784871703340e+02,-1.906945931455101686e+02,-1.819270192136675348e+02,-1.746107571722922387e+02,-1.654414923261398371e+02,-1.591109519621860500e+02,-1.482403537146796850e+02,-1.385620414007650538e+02,-1.281142369616572410e+02,-1.205205383763305349e+02,-1.089034959949763675e+02,-9.988494517698674713e+01,-8.706992991629243761e+01,-7.528679500878020292e+01,-6.352061105513149641e+01,-5.344815423241365693e+01,-3.983454814252288401e+01,-3.135911349693207484e+01,-1.924982804204293529e+01,-7.056845664040155341e+00,6.315995544207822832e+00,2.006638583806398657e+01,2.937161573016878435e+01,4.337480814364985093e+01,5.523614608103027024e+01,6.805403847581570176e+01,7.745562196683128775e+01,8.750662829005828769e+01,9.830457858879891830e+01,1.098942044151748547e+02,1.234251881132525881e+02,1.399874576301103275e+02,1.584923893528003305e+02,1.755459041198165266e+02,1.906066085987190775e+02,2.092979908868488508e+02,2.218889532434241971e+02,2.326361301358438709e+02,2.463611210318819076e+02,2.609994246210569031e+02,2.770312723950295890e+02,2.872533999633192252e+02,3.011067286542790384e+02,3.128623665407357635e+02,3.240549074996322929e+02,3.385442361849978852e+02
-7.709093326326224016e+00,-1.703874678430367950e+01,-2.789098555335517915e+01,-3.745056616445955910e+01,-4.978939770634864459e+01,-5.889308390766296952e+01,-7.137837503671899242e+01,-7.977834919277889014e+01,-9.208901384634980047e+01,-1.006223725994278482e+02,-1.110746414363428869e+02,-1.172529778213430802e+02,-1.243054924734691866e+02,-1.309909648049784607e+02,-1.367027359595656151e+02,-1.434561909039673537e+02,-1.524287398962885902e+02,-1.594393736006524023e+02,-1.688865808115988898e+02,-1.755056774889106350e+02,-1.920859116813193168e+02,-2.053226634176304231e+02,-2.142607137055529449e+02,-2.231820549321929548e+02,-2.388733288431432129e+02,-2.533466194105628233e+02,-2.660325309605592565e+02,-2.781152413257159424e+02,-2.882007043579527021e+02,-3.029345564938765278e+02,-3.162566876367966984e+02,-3.295727460190459510e+02,-3.401938567470624548e+02,-3.553647453725096170e+02,-3.703745352340807813e+02,-3.829171305632522717e+02,-3.994941762499577749e+02,-4.143995770458066659e+02,-4.309091769377523065e+02,-4.435967643092510571e+02,-4.538921455508323675e+02,-4.706555384618980042e+02,-4.863449492600321378e+02,-4.967187028334122374e+02,-5.135186109870193150e+02,-5.285837385278183547e+02,-5.474592527945515030e+02,-5.624812544338547013e+02,-5.776430470395730481e+02,-5.942166050037087643e+02,-6.116059760596353954e+02,-6.252504688657321594e+02,-6.395099423836803680e+02,-6.527366668847967048e+02,-6.729163990640627162e+02,-6.893330636155316142e+02,-7.038689711678871390e+02,-7.154771651022709875e+02,-7.278514457776662994e+02,-7.373355510368099885e+02,-7.472266778109940333e+02,-7.545454068333041278e+02,-7.683543241242300610e+02,-7.749228131473172425e+02,-7.874566821096343574e+02,-7.972189825231371287e+02,-8.093778762811464276e+02,-8.200285219602955067e+02,-8.316814682060884252e+02,-8.438690956446178006e+02,-8.568199273389241171e+02,-8.712723168443104669e+02,-8.829682159645716411e+02,-9.001874946749983337e+02,-9.141803297987927408e+02,-9.285095574842205224e+02,-9.425787510410285677e+02,-9.568088750188164795e+02,-9.705086787258267123e+02,-9.875462714753269893e+02,-1.001185309458217603e+03,-1.014293647312488702e+03,-1.026068973543078528e+03,-1.039395778180960178e+03,-1.050476458913379702e+03,-1.059916688026405609e+03,-1.069826309742616559e+03,-1.079571376113412498e+03,-1.092631122593240889e+03,-1.105773375234801506e+03,-1.121565702238131507e+03,-1.134972779003879623e+03,-1.153962565743234791e+03,-1.168895620210623065e+03,-1.186019235793230109e+03,-1.200292097427390672e+03,-1.213214011415479490e+03,-1.224503138486874604e+03,-1.238916277231137428e+03,-1.252068769012792018e+03
-9.389246726942010568e+00,-2.104075435370850400e+01,-2.944566832978530968e+01,-3.662200372086896749e+01,-4.239659573552322058e+01,-5.278343828933073212e+01,-6.707303991045411351e+01,-7.877739132215079110e+01,-8.847321551151807739e+01,-9.799538706620664641e+01,-1.045630764366433141e+02,-1.114433528268292406e+02,-1.205861217642811738e+02,-1.279549323305382416e+02,-1.331560393944740781e+02,-1.480512428552181348e+02,-1.581823003426324021e+02,-1.685529583319521123e+02,-1.762223557872840445e+02,-1.822323729314828142e+02,-1.879635189620989024e+02,-1.936908291446607393e+02,-2.006206829846720723e+02,-2.050414482043889279e+02,-2.063977196772809179e+02,-2.073972265469243155e+02,-2.058288078399143615e+02,-2.122007975425611335e+02,-2.145696851250550594e+02,-2.155456827287399619e+02,-2.202111919018021524e+02,-2.211369015220149947e+02,-2.212399247199318495e+02,-2.201368873282740992e+02,-2.197677012847696574e+02,-2.169941151481617112e+02,-2.189073886866633529e+02,-2.260920784002798030e+02,-2.262073704485135579e+02,-2.289691141616978598e+02,-2.309513650325581864e+02,-2.325721308947655359e+02,-2.332434804055084783e+02,-2.312852058063547815e+02,-2.311770950632764254e+02,-2.300331575219834690e+02,-2.286402807224905587e+02,-2.274088676115930241e+02,-2.265038884026620849e+02,-2.276918090566814783e+02,-2.288885737909688771e+02,-2.277588014453221206e+02,-2.285803281877729205e+02,-2.249574904701480591e+02,-2.237368955036725993e+02,-2.240821856442136948e+02,-2.222327981453972825e+02,-2.238563247812733437e+02,-2.208907406413985939e+02,-2.181132460214182629e+02,-2.181524923304982622e+02,-2.186630381911510597e+02,-2.190728441563870206e+02,-2.144856057037711707e+02,-2.094202401194868628e+02,-2.030645440968986293e+02,-2.030993106887788144e+02,-1.955456888266811291e+02,-1.889402041306435933e+02,-1.819055907071310685e+02,-1.742344013921532735e+02,-1.637426867089776295e+02,-1.513034952083851579e+02,-1.394377541908054354e+02,-1.272669686391346033e+02,-1.169263550918867907e+02,-1.036960370292880071e+02,-9.178998229980315671e+01,-8.407164855099598810e+01,-7.156772573833448803e+01,-6.014599068625101808e+01,-5.055714652801484732e+01,-4.350795993931514261e+01,-3.009875149621257151e+01,-1.574834386137843545e+01,-7.217939326410593992e-01,1.246409084599518557e+01,1.631931463973702279e+01,2.756330760767197319e+01,3.534435490874700747e+01,4.779631019346145848e+01,5.627299304869978869e+01,6.707096172093845610e+01,7.754417857623212740e+01,8.723038749500084066e+01,9.354969913214564770e+01,1.019311408722854821e+02,1.096773121426768967e+02,1.192678163939336855e+02,1.315158990122884006e+02
-4.430289586950879155e+00,-1.045918177972435359e+01,-1.653732728058863444e+01,-2.703256382053454132e+01,-3.441921588200676041e+01,-4.297038081186710201e+01,-5.104862036356348653e+01,-6.115469850336003788e+01,-7.087644833612552020e+01,-8.293686693057581749e+01,-8.948103586222077865e+01,-9.799806515793390815e+01,-1.055953199836857692e+02,-1.117844786033676030e+02,-1.161345274897053201e+02,-1.222994032403924791e+02,-1.281829578666034308e+02,-1.353499556030179747e+02,-1.434492979554239582e+02,-1.482638456568537606e+02,-1.535104566267200426e+02,-1.715716560114466915e+02,-1.851908910583333068e+02,-1.967615733634903279e+02,-2.119661239351034965e+02,-2.222402044429489933e+02,-2.339334820240338786e+02,-2.428519140726173191e+02,-2.528618449577159595e+02,-2.706832603218601889e+02,-2.813917940280589391e+02,-2.946771652546138398e+02,-3.067206022855746710e+02,-3.179128404910335917e+02,-3.284066606009656084e+02,-3.385133713434641436e+02,-3.471951162578939147e+02,-3.535395492410698921e+02,-3.574187872124199430e+02,-3.625722283526790193e+02,-3.660887145421318110e+02,-3.702728416824515989e+02,-3.739129380571986303e+02,-3.764804263746437982e+02,-3.781990447253926391e+02,-3.768056553697019240e+02,-3.744202006658657638e+02,-3.745231958997806601e+02,-3.709743216959318488e+02,-3.692485223725352057e+02,-3.692351833835763841e+02,-3.642936871536953731e+02,-3.648263862387731251e+02,-3.662389578317561813e+02,-3.660808265654283105e+02,-3.706259738614488128e+02,-3.707859945254935496e+02,-3.702676484542204207e+02,-3.719970571593689215e+02,-3.711981391927695313e+02,-3.698967010455879176e+02,-3.691655062674662418e+02,-3.693006021317232239e+02,-3.742832330655987789e+02,-3.794237920929427901e+02,-3.798826067571955605e+02,-3.858476307701595829e+02,-3.908248297677582741e+02,-3.918876231955650269e+02,-3.948733043789068233e+02,-4.007948666672279501e+02,-4.052207370481095836e+02,-4.088717906526596835e+02,-4.107694406518708661e+02,-4.167965742188332001e+02,-4.160958576572453467e+02,-4.189893788750873114e+02,-4.204611424533562740e+02,-4.212269334537685381e+02,-4.263549425436970637e+02,-4.279721125128783115e+02,-4.280078815931078111e+02,-4.264815984184542685e+02,-4.223761516363234705e+02,-4.198426054455779308e+02,-4.212154817708251926e+02,-4.173124090436812708e+02,-4.125091815338457764e+02,-4.099799037101003023e+02,-4.053195220426727587e+02,-4.054132473435339534e+02,-4.000784501287091075e+02,-3.947872917292838792e+02,-3.870794582457876345e+02,-3.845059630254368699e+02,-3.798179733067735242e+02,-3.738715126998245069e+02,-3.699504023691701491e+02,-3.648259628629929239e+02,-3.567964964664681133e+02
-9.991256073770843571e+00,-1.732366403280991207e+01,-2.661345745666464424e+01,-3.286742938110133139e+01,-4.156950222231572667e+01,-5.444690216117450632e+01,-6.103822297209279668e+01,-7.242355768654766734e+01,-8.206622558014819901e+01,-8.996386017938024793e+01,-1.015196146655545846e+02,-1.095323764190847129e+02,-1.158569455985321213e+02,-1.279515718074194410e+02,-1.346465204322364286e+02,-1.511007588419827812e+02,-1.621804266307595128e+02,-1.736869904334646719e+02,-1.833723585353269243e+02,-1.906259858482600578e+02,-1.979092417349925199e+02,-2.051750678453039427e+02,-2.139157522483431819e+02,-2.208112325372084683e+02,-2.333166325554470006e+02,-2.411438225832772559e+02,-2.543657221401736876e+02,-2.613061741179685100e+02,-2.662096536582742488e+02,-2.715398762369578662e+02,-2.828784076648987025e+02,-2.887714853825414707e+02,-2.948115170992451795e+02,-3.044097879115803948e+02,-3.103950007747555446e+02,-3.163057664213339990e+02,-3.208720939240208168e+02,-3.298111339648395983e+02,-3.330866505291975272e+02,-3.372515792352120911e+02,-3.388898049369693126e+02,-3.426500217169577809e+02,-3.532298413288294228e+02,-3.613240792723303798e+02,-3.675656365887749075e+02,-3.754983981144633844e+02,-3.844152414916185307e+02,-3.917403403294954956e+02,-4.031996577367921759e+02,-4.147199824281790370e+02,-4.224534114760996886e+02,-4.335550956875524093e+02,-4.426591696807374205e+02,-4.573545413400646567e+02,-4.747147380080356811e+02,-4.857117495618323346e+02,-4.939780232002304388e+02,-5.049550315946888759e+02,-5.174032072844067898e+02,-5.291020609949745221e+02,-5.482830386258835915e+02,-5.597683955762868209e+02,-5.749071335586377245e+02,-5.860586572967600887e+02,-5.950173960540770395e+02,-6.041015838855886386e+02,-6.151273968057281536e+02,-6.227837426596254318e+02,-6.329988706175506650e+02,-6.437199956166836046e+02,-6.532208487845437048e+02,-6.657512822783892261e+02,-6.780913549373697151e+02,-6.953450781637124010e+02,-7.119409089026580659e+02,-7.317866053643770101e+02,-7.560157629148634442e+02,-7.715302045788349687e+02,-7.888517827926918926e+02,-8.061001840966915779e+02,-8.197808614974604779e+02,-8.436111379040547718e+02,-8.596491020826584872e+02,-8.741622674939819717e+02,-8.858058305079324555e+02,-9.019758799191616845e+02,-9.193327322215271806e+02,-9.389241569426517344e+02,-9.568552731686427251e+02,-9.726172248814152681e+02,-9.959588060077309137e+02,-1.014455238503280725e+03,-1.032562051758170583e+03,-1.052960270223542238e+03,-1.071890397409594243e+03,-1.090912178923488682e+03,-1.108593091115996231e+03,-1.123873422521595785e+03,-1.141068172278770589e+03,-1.159696567739089687e+03
-1.237560691272420677e+01,-2.316603224097331548e+01,-3.385794951255390828e+01,-4.311818845590626381e+01,-5.158692912616405835e+01,-5.726001739526671486e+01,-6.318635313515279250e+01,-6.768058657059063421e+01,-7.263450964189233616e+01,-8.359318660498736620e+01,-8.955838331196520130e+01,-9.654352978796944740e+01,-1.039151433555054922e+02,-1.099520468630749406e+02,-1.167306237332739727e+02,-1.244715215311785244e+02,-1.271502807267554402e+02,-1.358615093220723224e+02,-1.468851074896854243e+02,-1.521880469331042889e+02,-1.598596131864589722e+02,-1.682723798346295894e+02,-1.757780058269163135e+02,-1.903767028449672694e+02,-1.975239077310068012e+02,-2.051677304195086435e+02,-2.148424281712186144e+02,-2.249123490910201895e+02,-2.393394805249824913e+02,-2.478246753792346908e+02,-2.537932096983881252e+02,-2.596424153245725961e+02,-2.677626218395250817e+02,-2.791492116116643842e+02,-2.865886153919917092e+02,-2.932760344887525434e+02,-3.007877653002942679e+02,-3.102274542532160240e+02,-3.239710608449366305e+02,-3.379602512611326119e+02,-3.526796812428385692e+02,-3.641060608263624090e+02,-3.779083574789444242e+02,-3.887516992251751162e+02,-4.062088773166714191e+02,-4.188654572797597666e+02,-4.386138031754611575e+02,-4.550447450406961707e+02,-4.710050472139024009e+02,-4.919880265080023491e+02,-5.102584268276326611e+02,-5.354044570912546988e+02,-5.549528331436730468e+02,-5.893404075740859298e+02,-6.142539452277609371e+02,-6.363281357215572598e+02,-6.599465615944768615e+02,-6.913012215048358939e+02,-7.203036621540853730e+02,-7.517283464703967866e+02,-7.788392829352615081e+02,-8.041588613785552297e+02,-8.320947104782017050e+02,-8.597548029412956794e+02,-8.910282232544418548e+02,-9.237184738445789662e+02,-9.557925603337247367e+02,-9.952029255097847908e+02,-1.029570490185536755e+03,-1.063259337267683804e+03,-1.095736093465399563e+03,-1.129950728841723503e+03,-1.165853060053442050e+03,-1.196259164819377702e+03,-1.231775421127817935e+03,-1.265828103847121156e+03,-1.299879584288164097e+03,-1.330920418697002560e+03,-1.368753757649509907e+03,-1.403916718230382230e+03,-1.437709383252572025e+03,-1.470151882185791237e+03,-1.505065033316425115e+03,-1.536056801173242320e+03,-1.565450867604920631e+03,-1.596657212298757486e+03,-1.626199570335287035e+03,-1.659255943296087480e+03,-1.689332337566501110e+03,-1.723417456855382625e+03,-1.754704827179130916e+03,-1.784809199621879316e+03,-1.816153575352918779e+03,-1.845169993399563054e+03,-1.878185476006799036e+03,-1.908988596475297072e+03,-1.939100128598226547e+03,-1.969332715616129917e+03,-2.002691460566297110e+03,-2.032467313730054002e+03
-1.024491658966963215e+01,-2.062943928067070942e+01,-2.816471006829832646e+01,-3.863988013008696498e+01,-4.728113474835127761e+01,-5.751158281879236966e+01,-6.530168923975929829e+01,-7.254783494569498714e+01,-8.223672176061211303e+01,-9.172917942505884525e+01,-1.015890184764208755e+02,-1.121954353314243065e+02,-1.274436599578655205e+02,-1.385582587871860767e+02,-1.490974253659369708e+02,-1.584113322440940408e+02,-1.639198476717726578e+02,-1.765566455887693280e+02,-1.881192218488210415e+02,-2.069974955449973208e+02,-2.203063929823582896e+02,-2.326290029588150219e+02,-2.431200297768793632e+02,-2.583843243134447789e+02,-2.684404732826083091e+02,-2.797990958506656511e+02,-2.951524512148797612e+02,-3.076650205956174773e+02,-3.168220206298195194e+02,-3.314088788752565620e+02,-3.458822065723665560e+02,-3.624529094283718678e+02,-3.746937473739238271e+02,-3.867555556541651072e+02,-4.002372336994008037e+02,-4.143352939567693625e+02,-4.293587718850587294e+02,-4.423837536302991680e+02,-4.586707786489616296e+02,-4.800204435828662213e+02,-4.968762857473050190e+02,-5.137152456641563276e+02,-5.312182602544272640e+02,-5.479634040997868851e+02,-5.666973181592159108e+02,-5.800423809494087664e+02,-6.026184813221914283e+02,-6.165865005925890046e+02,-6.298086104673730006e+02,-6.507873208552437063e+02,-6.678432313160610647e+02,-6.869783402716984710e+02,-7.021743862170079638e+02,-7.247989344038152240e+02,-7.469254733378567153e+02,-7.744583786555549523e+02,-7.978020128125634756e+02,-8.199659317062345281e+02,-8.421389288462967215e+02,-8.652018407939716553e+02,-8.845118245348622850e+02,-9.033947073061532365e+02,-9.216004446317631391e+02,-9.390337332101424863e+02,-9.558078442609402146e+02,-9.692996779476163738e+02,-9.842489206212151203e+02,-9.981837824655256100e+02,-1.010766437212289020e+03,-1.022268333551129899e+03,-1.037712349091851365e+03,-1.050825079577740098e+03,-1.061145269051535934e+03,-1.075194412933244848e+03,-1.087073957382870503e+03,-1.099597758961358977e+03,-1.110613965444414362e+03,-1.121946828056196182e+03,-1.136868394861322940e+03,-1.151825427147706932e+03,-1.163384798552801840e+03,-1.176193981570536835e+03,-1.190360031568001205e+03,-1.200025783143845047e+03,-1.211213606914863931e+03,-1.223781850536256343e+03,-1.234696481236275076e+03,-1.250643191253303939e+03,-1.265209822305155967e+03,-1.278796094731417270e+03,-1.293453652451990365e+03,-1.307141279541544236e+03,-1.322481352973413323e+03,-1.339896170751433374e+03,-1.357889502596446846e+03,-1.373606514668105547e+03,-1.387561782963396809e+03,-1.402533187312234304e+03,-1.417917596514283559e+03,-1.437792711609954495e+03
-7.786734122504568312e+00,-1.444686699158302545e+01,-2.276808137271334331e+01,-2.927804557471523239e+01,-3.727302689827808990e+01,-4.425949469791648028e+01,-5.615561063935055586e+01,-6.645735246641635285e+01,-7.702833018045697600e+01,-8.569427201832064611e+01,-9.327801762270351560e+01,-1.003302532282695267e+02,-1.079004968907596265e+02,-1.164307566752899135e+02,-1.210670605727672893e+02,-1.240969591532924738e+02,-1.293461973203123136e+02,-1.317530487970258264e+02,-1.373496203856985289e+02,-1.397790870971726918e+02,-1.441780425199582965e+02,-1.473824998260283223e+02,-1.532483044455421179e+02,-1.584973332604613745e+02,-1.616561259539450077e+02,-1.657748601537073228e+02,-1.688333032797700923e+02,-1.750797706387077994e+02,-1.809874620039232980e+02,-1.844435389859673364e+02,-1.873579840466807696e+02,-1.906336566965526060e+02,-1.937813222950664169e+02,-1.936256656058627925e+02,-1.998928064816434755e+02,-2.022870805024789433e+02,-2.035620847418707058e+02,-2.075979233900008012e+02,-2.090460222409800792e+02,-2.107958474799172279e+02,-2.144375179299349270e+02,-2.155652073767947456e+02,-2.209470961371115720e+02,-2.217971971219621992e+02,-2.245150698776791103e+02,-2.327366934047514633e+02,-2.368893663744747187e+02,-2.411944837111826700e+02,-2.448055566880157699e+02,-2.475931072486803828e+02,-2.472876192346222979e+02,-2.456617083057249147e+02,-2.468694575506925446e+02,-2.441706974283158331e+02,-2.417286105186954330e+02,-2.379936954532259676e+02,-2.361395752367732257e+02,-2.309810233455897333e+02,-2.250862537373550083e+02,-2.208743830235511609e+02,-2.175199426411862191e+02,-2.120879155700014564e+02,-2.137883595013203433e+02,-2.111680921096180157e+02,-2.082530640734477743e+02,-2.112288403844319191e+02,-2.093782115189969772e+02,-2.128086287249692816e+02,-2.128819093037323000e+02,-2.166973305052702585e+02,-2.179627644914338589e+02,-2.209109188675922439e+02,-2.226388025468785372e+02,-2.266182479610441192e+02,-2.267589458924927897e+02,-2.257327691661533891e+02,-2.277584027561161975e+02,-2.316176554051903622e+02,-2.339218653285343521e+02,-2.370056555322947816e+02,-2.438775342535018638e+02,-2.469918652948179840e+02,-2.510059740173791738e+02,-2.530187743048708455e+02,-2.591566092189902406e+02,-2.620905407701006880e+02,-2.752339485053580574e+02,-2.845399536644253544e+02,-2.884875474450208230e+02,-2.937572493074544013e+02,-2.983538305900713681e+02,-3.006164490018635433e+02,-3.015990927040762131e+02,-3.044531632298942441e+02,-3.053613877579849714e+02,-3.091407673314068916e+02,-3.073367038476031325e+02,-3.142846888053711041e+02,-3.158035194472957414e+02,-3.136293460263372594e+02
-1.065400581389466339e+01,-1.837462227680398286e+01,-2.470993376246332573e+01,-3.368807848559464446e+01,-4.453040192365870098e+01,-5.671668773786818463e+01,-6.384693313810203819e+01,-6.987912482010382575e+01,-7.859928893561570362e+01,-8.863960895608295232e+01,-9.604022379570973555e+01,-1.018788812571172429e+02,-1.066954398747551807e+02,-1.113130135133053358e+02,-1.228871845411286046e+02,-1.282308228140693416e+02,-1.337285433900696034e+02,-1.380051666380559254e+02,-1.453345689390767745e+02,-1.503407130167732078e+02,-1.530693580376499199e+02,-1.557155532259766346e+02,-1.599756385353356620e+02,-1.664190355828043266e+02,-1.718004828067371079e+02,-1.739129450540964115e+02,-1.794934841362220652e+02,-1.830444137133281117e+02,-1.888956119579995914e+02,-1.945936059068623933e+02,-1.997549821048255865e+02,-2.053952238377156618e+02,-2.107997708435915172e+02,-2.167567334821617067e+02,-2.249320091280931138e+02,-2.277500407304214605e+02,-2.393948323325929550e+02,-2.492249488818673342e+02,-2.550127847066122229e+02,-2.646442104068528920e+02,-2.697434292621832697e+02,-2.723448985833409210e+02,-2.795810636461122272e+02,-2.849008135549287886e+02,-2.955667652267575818e+02,-3.020280671210629180e+02,-3.174462672430823886e+02,-3.307700827352779811e+02,-3.420729690192964085e+02,-3.521272804967649108e+02,-3.607529805848465685e+02,-3.786257759745534486e+02,-3.917395133917653425e+02,-4.070256091988397884e+02,-4.209953432631810983e+02,-4.337745248808676592e+02,-4.481014214417642734e+02,-4.586881976529545568e+02,-4.703690519713048843e+02,-4.824631993621441666e+02,-4.933356990168072116e+02,-5.099937215971366413e+02,-5.220614107661343724e+02,-5.432287996642810413e+02,-5.580596558971947161e+02,-5.768627163850508168e+02,-5.976764829091903266e+02,-6.140800766623680147e+02,-6.288895985710754530e+02,-6.452599192203380198e+02,-6.573001350744185629e+02,-6.715556162538218814e+02,-6.815879061100522449e+02,-6.965232050150250416e+02,-7.079736006543747635e+02,-7.291202055315953885e+02,-7.452882883830625360e+02,-7.588270063761453912e+02,-7.710111324006495579e+02,-7.843934014006165398e+02,-7.951104002193734459e+02,-8.105242760249117282e+02,-8.212567122836586577e+02,-8.329924758497480752e+02,-8.448527729862270235e+02,-8.542803291782106498e+02,-8.668777897879061811e+02,-8.783244439973790350e+02,-8.957149619449081683e+02,-9.115131533436614291e+02,-9.214814565028252673e+02,-9.304061259202475185e+02,-9.412044071522107060e+02,-9.479233940464674788e+02,-9.623179283600553617e+02,-9.742721788063248596e+02,-9.842700148199650130e+02,-9.947580799415233059e+02,-1.002098203849885408e+03,-1.011885095787772457e+03
-1.025359648152933545e+01,-1.673670444009410474e+01,-2.581531617391799216e+01,-3.196138651988283641e+01,-4.342975051927233210e+01,-5.174318742342787658e+01,-6.413817583198766670e+01,-7.511702661065305620e+01,-8.360591617374650752e+01,-9.059135538838138757e+01,-9.904795163396985913e+01,-1.086320298373242395e+02,-1.175620099907141736e+02,-1.251257989449060659e+02,-1.356314220329363707e+02,-1.481742756330232851e+02,-1.552277421362326209e+02,-1.690262255992483915e+02,-1.800334247055126298e+02,-1.921260719168043920e+02,-2.030918434441668978e+02,-2.123649425987601944e+02,-2.233898715746343555e+02,-2.315891813849780192e+02,-2.369394738731011500e+02,-2.450126759989350944e+02,-2.493978343038250216e+02,-2.541449466806935220e+02,-2.592008150428461022e+02,-2.638196728979251588e+02,-2.657949666767628401e+02,-2.671097068507986592e+02,-2.699463829927095162e+02,-2.710221729480678050e+02,-2.736793864114350185e+02,-2.745510238715648939e+02,-2.759000077774643955e+02,-2.748385726066249504e+02,-2.766580579938053575e+02,-2.765489195451088449e+02,-2.783641340977777645e+02,-2.761235095906536685e+02,-2.758684937424026202e+02,-2.802056115602468367e+02,-2.788501252158786201e+02,-2.759160570823786998e+02,-2.739210609115649504e+02,-2.731852690548129203e+02,-2.687408029808038350e+02,-2.637730966419612741e+02,-2.609007564080529278e+02,-2.543605283469312326e+02,-2.463242306118787042e+02,-2.363039609535836121e+02,-2.258515796582182986e+02,-2.200329359876659510e+02,-2.119251991876456032e+02,-2.038083383206034966e+02,-2.031606021681883476e+02,-1.962356194413525543e+02,-1.887553322084378919e+02,-1.855039799615805691e+02,-1.771282779183501361e+02,-1.701128149007177797e+02,-1.601658941587147638e+02,-1.506745611350057459e+02,-1.398409571513056164e+02,-1.271609656063417475e+02,-1.124662570022675396e+02,-9.792910535514506876e+01,-8.313895849749771116e+01,-7.121126010051435173e+01,-5.996586073297308417e+01,-4.481607727400125896e+01,-3.097332457421058649e+01,-1.752732092049617307e+01,-3.603745660377652982e+00,1.092956399067141859e+01,2.515052632569865665e+01,3.953576600317823164e+01,4.614427629198522141e+01,5.853791662812221119e+01,6.990720082835777305e+01,8.394281285046126584e+01,9.823136176758077909e+01,1.136194965945707622e+02,1.265494874935370433e+02,1.397269649017132451e+02,1.568889828993706885e+02,1.724914894038927855e+02,1.863689615301987033e+02,2.003402427157436421e+02,2.141296839924392543e+02,2.288735650477006516e+02,2.446319271841647947e+02,2.569178185936448813e+02,2.716221490188146959e+02,2.859745183181228754e+02,2.959712802094252311e+02,3.104174263512438188e+02
