-3.525836901435833504e+00,-9.229032388708191093e+00,-1.703695676354299593e+01,-2.317534048137152780e+01,-2.848114821320594814e+01,-3.397657280129712376e+01,-4.322761119944068042e+01,-4.918389159566653746e+01,-6.048403927331943919e+01,-7.022907517744926054e+01,-8.063435201507201100e+01,-8.799351668158608675e+01,-9.585380493422302095e+01,-9.977633353817576278e+01,-1.066604423041378453e+02,-1.143344549691035041e+02,-1.196236910620417859e+02,-1.231944888925032444e+02,-1.259096112592625758e+02,-1.302190237918106561e+02,-1.319949310971610146e+02,-1.315712283478305835e+02,-1.344821239243618720e+02,-1.374033596981282415e+02,-1.410660481284890295e+02,-1.434320726067258533e+02,-1.503073141861251258e+02,-1.550960652615712263e+02,-1.584049880389496536e+02,-1.590982516323178402e+02,-1.578881090890202472e+02,-1.555428997217422307e+02,-1.566125515299940218e+02,-1.612494526809941817e+02,-1.622381589943345546e+02,-1.651356822435868992e+02,-1.653806609543128161e+02,-1.685215487181179697e+02,-1.695172554457896013e+02,-1.697421083838358413e+02,-1.706032368181602124e+02,-1.707466263883511317e+02,-1.723924477663912285e+02,-1.704919437698899571e+02,-1.676011994438198371e+02,-1.689762500247088610e+02,-1.667615961604794279e+02,-1.661440930836427583e+02,-1.687884399973138443e+02,-1.686826468695133769e+02,-1.699360772169114853e+02,-1.694960399835852343e+02,-1.740169721931986544e+02,-1.744803364996716653e+02,-1.771056510541142757e+02,-1.775773923381207453e+02,-1.774263385561712312e+02,-1.755895371101407250e+02,-1.734448228237026512e+02,-1.688047680815765830e+02,-1.639894654731513413e+02,-1.597622497269987889e+02,-1.560480609746931293e+02,-1.498881313441261511e+02,-1.427195504083643129e+02,-1.382733504354764023e+02,-1.351292985250046002e+02,-1.399217325750725820e+02,-1.407847099473216588e+02,-1.395295741267176481e+02,-1.382647536637008443e+02,-1.368642201593187337e+02,-1.339627565530014408e+02,-1.303234484840871801e+02,-1.243879110471074654e+02,-1.162586020743710264e+02,-1.075092548681369209e+02,-1.010204079893322273e+02,-9.256055772958454497e+01,-8.331058860617473272e+01,-7.530249033634713385e+01,-6.691227885106981432e+01,-5.793929046728614907e+01,-4.722929487286607042e+01,-3.815457997157876235e+01,-2.786064579090990989e+01,-1.596230173412683051e+01,-7.117048176788708602e+00,6.019531844855597669e+00,1.755728803519373216e+01,3.058797452288951035e+01,3.816537651016401611e+01,5.054163111348168513e+01,6.320795307044474498e+01,7.860309922323459375e+01,9.431835202194842793e+01,1.103216610170556464e+02,1.250878575520702327e+02,1.388369879327574949e+02,1.498008262979270739e+02
-3.058026089462699382e+00,-8.374165271521142984e+00,-1.532079729124256673e+01,-2.361363326976108112e+01,-3.203780485778327147e+01,-4.376657515321154079e+01,-5.465645855475424497e+01,-6.170236437644985017e+01,-6.525903509338721165e+01,-6.734119688550160276e+01,-7.196062087181947220e+01,-7.446036000481296924e+01,-7.608748207430498667e+01,-7.518954215485513259e+01,-7.162568467904003455e+01,-6.616209025938346144e+01,-6.116680928967276287e+01,-5.641949619088480716e+01,-4.875155808864101914e+01,-4.472250124493733381e+01,-3.871549855160711928e+01,-3.377270003465665127e+01,-3.334963042336394778e+01,-2.872727579953990329e+01,-2.481426572574175538e+01,-1.971168021087082423e+01,-1.289089128942697648e+01,-6.214756585476171935e+00,2.960942204264211952e+00,1.235949953122984368e+01,1.913593343011064007e+01,2.927979459729098011e+01,3.806469602750358661e+01,4.796594334451145158e+01,5.522842091854415969e+01,6.496683909922306555e+01,7.415334945268536160e+01,8.128020008154045684e+01,8.767178452584295201e+01,9.536153781080832914e+01,1.037290495697540678e+02,1.103217321606307166e+02,1.123931233358343604e+02,1.067256103829264049e+02,1.066985284991363443e+02,1.072273380474982076e+02,1.014393162604118572e+02,9.810939582880502030e+01,9.230321208249468157e+01,8.508569054489065309e+01,8.142692793046091992e+01,7.623721069029886621e+01,7.177886785400717429e+01,6.807413504113961267e+01,6.305924546044167300e+01,5.649589084640532377e+01,5.107067024623545848e+01,4.008777371591719429e+01,3.443276893951494344e+01,2.924188761253435231e+01,2.223463287980236203e+01,1.783814878964963668e+01,1.598851695339840973e+01,1.653046480310453603e+01,1.762144620867476164e+01,1.633633851696000150e+01,1.679688570279961368e+01,1.582886954191515372e+01,8.383425727541151673e+00,5.994655836676090033e+00,2.550333587906786104e+00,8.651793531712090868e-01,-5.474853004312261184e-01,-1.044606008561143273e+00,-6.767454198871090121e-01,1.294011589564139530e+00,-5.084962098373373429e-01,-4.558084122203485578e+00,-4.407446206135199773e+00,-2.526971477864954352e+00,-9.177199452582698314e-01,1.680983562435288903e+00,2.261926624753304083e+00,3.778824460701496690e+00,7.757947965661488254e+00,1.342437654331779129e+01,1.726146781055636836e+01,2.245132261718022093e+01,2.914682961453407728e+01,3.315596345851927396e+01,4.007478451549060594e+01,4.522772421323151804e+01,5.056233568966856495e+01,5.292098461090211003e+01,5.706166068784221324e+01,6.053775890536485349e+01,6.151452739641581502e+01,6.469061085922866994e+01,6.668873970049402544e+01,6.728781632277798508e+01
-4.813898875043800984e+00,-1.318595123728450780e+01,-2.040717027017358021e+01,-3.616425269327971392e+01,-4.760413114619660746e+01,-5.852242052547757822e+01,-7.131409462245879638e+01,-8.846156363883594054e+01,-1.031806366865145606e+02,-1.177222610730963908e+02,-1.368435402314578653e+02,-1.529374644291343657e+02,-1.677086118496576717e+02,-1.816423045506689675e+02,-1.933507535569373772e+02,-2.041118394320021139e+02,-2.130932622214345429e+02,-2.225760665705063843e+02,-2.299814680788776684e+02,-2.406304365886455798e+02,-2.483465632485970218e+02,-2.556811984371057065e+02,-2.646844659017252752e+02,-2.736799541369292683e+02,-2.822896475744630607e+02,-2.900923313260232135e+02,-2.950285535187350661e+02,-2.994026506273418704e+02,-3.016906217499160903e+02,-3.066348906759099577e+02,-3.096327361920803583e+02,-3.134072327216822487e+02,-3.155046749342845374e+02,-3.192502374961725877e+02,-3.206615626667364154e+02,-3.208799082957882547e+02,-3.212639055522595299e+02,-3.241301820614070834e+02,-3.239067516790287300e+02,-3.229874014875072703e+02,-3.197433426775909879e+02,-3.165354333666932121e+02,-3.182376270413867587e+02,-3.166375095413380336e+02,-3.165953302290860165e+02,-3.154047763613867232e+02,-3.164983376548402703e+02,-3.151530152752850427e+02,-3.127837078820121519e+02,-3.155308893364026517e+02,-3.164888156111272224e+02,-3.163519260256599637e+02,-3.143659068736157565e+02,-3.144135638975801612e+02,-3.139226715075600396e+02,-3.133011227136299226e+02,-3.153266156755533984e+02,-3.209317911175579070e+02,-3.226106225438625188e+02,-3.255252175032379114e+02,-3.303547341220511271e+02,-3.370606816253653619e+02,-3.439588271964288424e+02,-3.477422390482440164e+02,-3.484578046000543736e+02,-3.584642510496447585e+02,-3.670669904426647463e+02,-3.724679490966844355e+02,-3.802702062190762149e+02,-3.885175458977847711e+02,-3.938558706979355293e+02,-3.999354949965735955e+02,-4.076306809639063431e+02,-4.163133608485021000e+02,-4.270873216603375795e+02,-4.387459014002723734e+02,-4.464267509960078542e+02,-4.525425741467544185e+02,-4.610789313552744488e+02,-4.706848658716281193e+02,-4.832732319082504659e+02,-4.991271348184047838e+02,-5.140620940189602379e+02,-5.261344919527986121e+02,-5.363077268801370110e+02,-5.456804624333173024e+02,-5.565369939902122951e+02,-5.665708899872136044e+02,-5.760197244278278959e+02,-5.836555955110885634e+02,-5.903719145091214386e+02,-5.997683395246612008e+02,-6.072898289501412137e+02,-6.128213406149108096e+02,-6.174985154226000077e+02,-6.231962445922156348e+02,-6.308212802636541028e+02,-6.369549399944379502e+02,-6.413017832343145983e+02,-6.463863686789470648e+02
-3.337268179952767699e+00,-6.835723595125356766e+00,-1.038055698837231589e+01,-1.101540191235987365e+01,-1.525681435637905281e+01,-1.704774548800439504e+01,-2.162473553181798991e+01,-2.478775919129599359e+01,-2.639741931649724549e+01,-2.871827365727673254e+01,-3.356685167291756500e+01,-3.467416186504873110e+01,-3.607983104828942089e+01,-3.448580678720806958e+01,-3.990357108039590628e+01,-4.554921770700410377e+01,-5.186875859712275627e+01,-5.846946148665549714e+01,-6.726768946281097783e+01,-7.493697788516861635e+01,-8.523398666966545534e+01,-9.354056116500936469e+01,-1.016212152240629223e+02,-1.077760444765522863e+02,-1.165762346245907963e+02,-1.233684329855193909e+02,-1.302528223925737620e+02,-1.360564134322183634e+02,-1.450834442847398691e+02,-1.554533454018961720e+02,-1.703586302834255832e+02,-1.798358571668336197e+02,-1.888718549552679917e+02,-1.998485069677571175e+02,-2.104675250884396291e+02,-2.199579798602979395e+02,-2.290673381488380755e+02,-2.375679653292083913e+02,-2.493184543193866034e+02,-2.623937978428378983e+02,-2.718870086922542555e+02,-2.794256928098350841e+02,-2.864698547078331217e+02,-2.948619128938804579e+02,-3.047141286642546447e+02,-3.138572314303249300e+02,-3.201040500122035155e+02,-3.276805696461513548e+02,-3.332975342022527343e+02,-3.384984935175133387e+02,-3.435842017292203536e+02,-3.467222316394224322e+02,-3.531982691243362638e+02,-3.555790317373074458e+02,-3.574408695253894166e+02,-3.598028062214716556e+02,-3.593730225592563556e+02,-3.582428473378303693e+02,-3.561434003767749914e+02,-3.540573589952233533e+02,-3.526984658385077864e+02,-3.487055747068843061e+02,-3.553198688243764991e+02,-3.549846947290890284e+02,-3.558886710672944673e+02,-3.561322363079133879e+02,-3.594018966042011698e+02,-3.588069664454865801e+02,-3.594263398499385858e+02,-3.626927429205293265e+02,-3.696159009588216122e+02,-3.756854709488432036e+02,-3.818651623522501382e+02,-3.913565066414050762e+02,-3.984876068265136837e+02,-4.061200401008393328e+02,-4.104715755764922278e+02,-4.147094750870875259e+02,-4.211130805916903910e+02,-4.295778689865619526e+02,-4.362341138669250995e+02,-4.419276046042246548e+02,-4.472645464169129923e+02,-4.534816603964394517e+02,-4.579258295905772798e+02,-4.643577826612693684e+02,-4.722767251618707292e+02,-4.840583849212699192e+02,-4.967732343117233995e+02,-5.083675479385872222e+02,-5.165162858335535248e+02,-5.227341468796138315e+02,-5.280167649955709521e+02,-5.333805566684096675e+02,-5.365840128487956235e+02,-5.443452886983546932e+02,-5.545674156997291675e+02,-5.598644802978282087e+02,-5.686610787852424664e+02,-5.772284898680518381e+02
-4.642378024006157844e+00,-1.256202976320952125e+01,-1.838044747335649731e+01,-2.205736096392510603e+01,-2.349888239192219075e+01,-2.620618423358848048e+01,-3.028487424574474574e+01,-3.400503890103364313e+01,-4.051847776794823375e+01,-4.463695978723087165e+01,-5.032664155044154342e+01,-5.422281705695716170e+01,-5.782806339733858181e+01,-6.287522256178308311e+01,-6.869556299206028882e+01,-7.511615372800818591e+01,-8.151588923176834101e+01,-8.594642361934076291e+01,-9.122985528686869827e+01,-9.399311480492097814e+01,-1.008318003337554956e+02,-1.035780702333091483e+02,-1.059516413424295109e+02,-1.080055804707863132e+02,-1.154147817944877090e+02,-1.221097990781132694e+02,-1.268594420513387462e+02,-1.297655165840011477e+02,-1.366449797109838755e+02,-1.392105758508045028e+02,-1.430916673689924323e+02,-1.546914789238825279e+02,-1.647371511056748545e+02,-1.743042504756282938e+02,-1.813401728125824945e+02,-1.861932150879343624e+02,-1.917873199143405714e+02,-1.996933361616226819e+02,-2.051510190430414866e+02,-2.082545690117550805e+02,-2.139567542366991972e+02,-2.191464973715838767e+02,-2.241275271619645366e+02,-2.285320814358605332e+02,-2.310956301552204195e+02,-2.359365357738959403e+02,-2.368176350004543735e+02,-2.358100210721672170e+02,-2.342009947029976615e+02,-2.323955814214171767e+02,-2.373539542731413690e+02,-2.410850712784073551e+02,-2.416932979077875530e+02,-2.450597506908761432e+02,-2.446063692955226259e+02,-2.464818409388278440e+02,-2.460475478177109494e+02,-2.489414391280695327e+02,-2.494794767291817550e+02,-2.552729876638901203e+02,-2.590863378768760299e+02,-2.615423369390467769e+02,-2.648913210339761122e+02,-2.650438550817671626e+02,-2.639567449816412932e+02,-2.626002145682064111e+02,-2.600804760363860737e+02,-2.587511965156666065e+02,-2.612686506074390991e+02,-2.605198861027499220e+02,-2.573375166044310163e+02,-2.555937651953075544e+02,-2.511621053657624429e+02,-2.440492893404540382e+02,-2.469910363010566527e+02,-2.456474096736759805e+02,-2.429544043988589692e+02,-2.393763215236336634e+02,-2.341577595125256437e+02,-2.310281075495767595e+02,-2.290690066565649659e+02,-2.284680815199568258e+02,-2.246519301401429516e+02,-2.246404338545498831e+02,-2.232282050957250021e+02,-2.231417999557981773e+02,-2.225563766287850171e+02,-2.221609302275623747e+02,-2.219207311937352642e+02,-2.202499816778607453e+02,-2.262885183044137420e+02,-2.278766333892408227e+02,-2.317020785719724927e+02,-2.355842441856852929e+02,-2.389111537730882731e+02,-2.423629478820755310e+02,-2.438193181465236421e+02,-2.526679370280602654e+02,-2.575987537300434269e+02,-2.690202735080049479e+02
-2.898902481853140145e+00,-4.759130778173474852e+00,-3.885327153345729201e+00,-2.467836799323674946e+00,-5.720781649120887380e-02,1.008406240764024631e+00,4.618225389928884539e+00,9.380568408547814485e+00,1.461262124865642953e+01,1.774596763992715864e+01,2.314165975907533124e+01,2.663423026570276519e+01,2.888936826669466740e+01,3.395573878417428659e+01,3.859827807946539480e+01,4.491455986557710389e+01,4.937218648395562326e+01,5.494756980440008931e+01,6.197907369281410439e+01,6.515996264077581657e+01,6.913389632851099975e+01,7.050587748045275305e+01,7.148822908097871220e+01,7.408800846669451801e+01,7.528167496989779295e+01,7.093275545476430466e+01,7.109246301924974887e+01,6.516024371264528270e+01,6.135955728687179089e+01,5.702620300733980230e+01,5.263502042464382669e+01,4.028019023275686550e+01,2.280882165402568518e+01,1.258767293092909156e+01,3.546524207095497871e+00,-1.296272081022470601e+01,-2.356953824124121510e+01,-3.616262437679232988e+01,-4.742874174810505394e+01,-5.957172208326223029e+01,-7.876233907305413595e+01,-9.234100445850012306e+01,-1.048888948404653831e+02,-1.216210749075308541e+02,-1.364210602807942507e+02,-1.490184144094000942e+02,-1.607319871545576007e+02,-1.737985179275392795e+02,-1.893148760264788280e+02,-2.015501443121156910e+02,-2.218673068284873295e+02,-2.409996950460461562e+02,-2.576168686702602599e+02,-2.734025168003392423e+02,-2.878106221461126779e+02,-3.019724785752537173e+02,-3.133182857693499841e+02,-3.246267440374242597e+02,-3.341551202098894464e+02,-3.434165819585024337e+02,-3.562500341218846529e+02,-3.668063014137051141e+02,-3.783393881390583715e+02,-3.881588049284023327e+02,-4.018115472395538745e+02,-4.158870800051732317e+02,-4.291276320636402488e+02,-4.422457334520155428e+02,-4.569759327534738986e+02,-4.744642339821662063e+02,-4.967961214189492125e+02,-5.144487081527887540e+02,-5.339374966331663472e+02,-5.506357815251847114e+02,-5.668851575624801171e+02,-5.824334085384983837e+02,-5.967862026146590324e+02,-6.129435954060586482e+02,-6.312178196283850866e+02,-6.487958259524724554e+02,-6.679610455285965145e+02,-6.895013462943052218e+02,-7.085789842509477694e+02,-7.302604001981615056e+02,-7.491732293562198493e+02,-7.728097950828789635e+02,-8.082715358938365853e+02,-8.353469924169547767e+02,-8.599654090384336769e+02,-8.817972442979604466e+02,-9.003256823939269680e+02,-9.175899218583573429e+02,-9.345109467851796126e+02,-9.517922460644098237e+02,-9.678893650509731970e+02,-9.900645761367624118e+02,-1.011853829792582701e+03,-1.033441971989652302e+03,-1.052000679117053551e+03,-1.071439334360707790e+03
-2.619110401868582905e+00,-6.182372141084412576e+00,-8.168613542014609763e+00,-9.749482314296290753e+00,-1.182302767259119669e+01,-1.164733173740593131e+01,-1.237820488982664457e+01,-1.940006415530746153e+01,-2.359813819112618205e+01,-2.956208334370926138e+01,-3.760175731011457856e+01,-4.313307687883725805e+01,-5.014342490446570366e+01,-5.836615277010883318e+01,-6.421960534300828272e+01,-7.056704350100601175e+01,-8.167611182558499650e+01,-8.802060110982550611e+01,-9.489012745601161214e+01,-9.976615792196865584e+01,-1.029236187230217183e+02,-1.055341792737023354e+02,-1.076828958087473751e+02,-1.125225810170248621e+02,-1.196665505893164863e+02,-1.236853327448251889e+02,-1.298288383961933334e+02,-1.385319877852518857e+02,-1.437101512140218631e+02,-1.502044198366741909e+02,-1.554748668111601830e+02,-1.628859370898709074e+02,-1.735846240729894419e+02,-1.817490392858371706e+02,-1.890289647376207540e+02,-1.966506057766925153e+02,-2.007540871176490782e+02,-2.062507197692765715e+02,-2.142854886379370782e+02,-2.187315858835037261e+02,-2.216154055547601445e+02,-2.232694141797019540e+02,-2.257245705666411766e+02,-2.304804899367828170e+02,-2.361824855485921262e+02,-2.389796870606027994e+02,-2.419668621313231256e+02,-2.432906536293618842e+02,-2.423669044531758345e+02,-2.399472017808282374e+02,-2.364949584268921399e+02,-2.337231505410603347e+02,-2.297922191027655003e+02,-2.248484399954837443e+02,-2.195151426509132193e+02,-2.121955775872046104e+02,-2.046658694661965399e+02,-1.952026269157576905e+02,-1.836001943630437268e+02,-1.781099368694357850e+02,-1.708300988837568468e+02,-1.605268072153469916e+02,-1.496615709195684758e+02,-1.385068334342439584e+02,-1.239239569109784895e+02,-1.111588766411716165e+02,-9.554454226103433712e+01,-7.623400120656347667e+01,-5.538001594037562114e+01,-3.236507961483657425e+01,-1.120473539350149395e+01,1.087512635653575188e+01,3.526564022325702297e+01,6.130531488984677679e+01,8.915008457204906733e+01,1.188574624756860203e+02,1.495131835787299508e+02,1.836262698599851433e+02,2.199066677974977893e+02,2.515589907655499360e+02,2.764699168528639461e+02,3.062437118728143446e+02,3.355420362789971023e+02,3.666004115539322470e+02,3.962999182213108611e+02,4.254074513795232519e+02,4.531769385658396914e+02,4.840874911554655000e+02,5.128968947989999378e+02,5.408410587202333772e+02,5.697320557347729846e+02,5.983251597969772320e+02,6.291967286909930408e+02,6.619301316811373681e+02,6.961781194591550275e+02,7.332145681406029780e+02,7.703446822363514457e+02,8.087991161986129782e+02,8.502170888634553876e+02,8.917611381909312058e+02
-2.054485942624987960e+00,-5.549813254308517685e+00,-7.732539975257378018e+00,-1.174900328586965870e+01,-1.559670612449728822e+01,-1.671019963074516923e+01,-1.887141777693494760e+01,-1.752495234593622087e+01,-1.471993995438309177e+01,-1.332630230158240181e+01,-9.098414815237271469e+00,-8.554958947277510717e+00,-7.207829805172956128e+00,-6.229154728786592266e+00,-5.607248276819129629e+00,-8.265042115253333321e+00,-8.251397835230187994e+00,-7.779915359355099369e+00,-1.189811338074134284e+01,-1.370406327245016165e+01,-1.632941811298826451e+01,-2.180923486373540499e+01,-2.645006333777506669e+01,-3.158126347825735891e+01,-3.513798478713292184e+01,-3.781699018149784308e+01,-4.057895424438861198e+01,-4.083027768205303687e+01,-4.317627642993129911e+01,-4.293011561340792781e+01,-4.545139276698641595e+01,-4.539242886917035946e+01,-5.208102904844750469e+01,-5.808846977481194784e+01,-6.254918285838436276e+01,-6.401252241522431063e+01,-6.411187065664414320e+01,-6.175770738022433193e+01,-5.704464900536519423e+01,-5.160205877217588721e+01,-4.998818804179403941e+01,-4.935684129243221463e+01,-4.864043885819510393e+01,-5.224727522148680947e+01,-5.453176074182970012e+01,-5.557526067242697820e+01,-5.608685609028215424e+01,-5.525074749192942392e+01,-5.256790017622644484e+01,-4.780553310229080211e+01,-4.318359109354499026e+01,-4.022831480749714927e+01,-3.830520761922343098e+01,-3.480265931654714961e+01,-3.412108693193900422e+01,-3.257935026688586788e+01,-3.126043706274177225e+01,-3.069778356199606861e+01,-2.841976301925223680e+01,-2.485895671341111779e+01,-3.035102796535041136e+01,-3.244820431633307578e+01,-3.414375036950993803e+01,-3.388895432570082278e+01,-3.476418824328396795e+01,-3.310055085566573752e+01,-3.481847173726687572e+01,-3.487016806876512476e+01,-4.148587122722990017e+01,-4.347513594027327599e+01,-5.040648690286472089e+01,-5.547344684360242439e+01,-6.221464151410941668e+01,-6.736072272475121281e+01,-7.552978976672345368e+01,-8.275586837328509660e+01,-9.305054498745812452e+01,-9.947350598138601185e+01,-1.125591393378726082e+02,-1.209165669630631896e+02,-1.272235269050713242e+02,-1.370940884151546584e+02,-1.449045509884039973e+02,-1.540989157606184108e+02,-1.613827290115744120e+02,-1.823165800098326770e+02,-1.976676438216485394e+02,-2.108208323793342061e+02,-2.316894482036139493e+02,-2.509962234509573022e+02,-2.675465181076437489e+02,-2.879533239139483385e+02,-3.124133329147256859e+02,-3.307970105814686690e+02,-3.626006641002750257e+02,-3.852045604321348833e+02,-4.068038114701528229e+02,-4.371300760568624924e+02,-4.714052535312500822e+02,-5.012539869681713753e+02
-5.451024819776216113e+00,-1.370599724698926991e+01,-1.947889104541760474e+01,-2.294003929431110933e+01,-3.423140330962361588e+01,-4.182849036405066556e+01,-4.762995616838045976e+01,-5.119184001925017213e+01,-5.576942360291092626e+01,-5.767671692793926042e+01,-5.790443572803376071e+01,-5.779308043247136339e+01,-5.748481483201259579e+01,-5.515846962649962393e+01,-5.134610400940237440e+01,-4.816563642209182206e+01,-4.331195230588122769e+01,-3.747933897407180837e+01,-3.238551318197278306e+01,-2.806286255590335088e+01,-2.236244090759284475e+01,-1.541625770090417724e+01,-8.689262956088489531e+00,-3.488304861674945911e+00,8.920789896731173840e-01,7.246142741502259454e-02,4.975451589280467601e+00,1.319696005661556804e+01,1.770963261947412803e+01,2.512320428373473291e+01,3.036396091421580223e+01,3.810181234861993715e+01,4.264807983277238890e+01,4.800776012617058797e+01,5.454887940216270437e+01,5.948210003988347694e+01,6.443057833893030306e+01,6.900886075994702651e+01,7.546409438704914407e+01,8.294881135858437915e+01,8.669076490392095025e+01,9.165152536478650802e+01,9.314798850086141613e+01,9.670217898291075187e+01,1.024266612178193725e+02,1.093311545654129731e+02,1.192560117050548030e+02,1.282751853608109798e+02,1.352027025734769552e+02,1.383594511826949827e+02,1.469398477534039955e+02,1.560681148711335311e+02,1.599667224971497603e+02,1.616171480628812276e+02,1.680910271927730832e+02,1.753741452095915179e+02,1.801107940268259142e+02,1.891634500288443519e+02,1.967439570792728318e+02,2.055334883602780849e+02,2.101305041253208685e+02,2.180800193704141350e+02,2.259113078089809505e+02,2.361451336098054412e+02,2.411505498487635748e+02,2.451795719796885749e+02,2.468862326083255141e+02,2.464380020801824003e+02,2.522673192117891290e+02,2.584122684147832274e+02,2.611911600646645866e+02,2.667283262959622903e+02,2.684961717496566393e+02,2.684516950823613683e+02,2.705233127850729602e+02,2.750780979274798028e+02,2.772102094383938606e+02,2.784780985954889161e+02,2.823638344614017797e+02,2.866501537021191552e+02,2.898802795507609176e+02,2.934389522024341659e+02,2.989602078198196864e+02,2.963878575067756742e+02,2.996343921093550762e+02,3.045037988459332041e+02,3.087351718589471830e+02,3.125803902570755781e+02,3.193797002024022618e+02,3.252693111636451135e+02,3.305022171523779093e+02,3.351583011661740557e+02,3.402807898803537796e+02,3.482117995786670690e+02,3.502590693210698305e+02,3.542096774475329539e+02,3.616978290458406491e+02,3.685243929948763935e+02,3.778450709684168487e+02,3.840758547797621532e+02
-3.581248132456848143e+00,-6.172027497811327201e+00,-1.718508650719794062e+01,-2.687438938129665900e+01,-3.524617457988312452e+01,-4.625719607737106287e+01,-6.429211178765226009e+01,-7.659082570359174724e+01,-9.159733600147907850e+01,-1.048569306230109106e+02,-1.226289906731842621e+02,-1.469525166263318283e+02,-1.677990047580626083e+02,-1.926018732396314022e+02,-2.155330902435970870e+02,-2.362171219387491305e+02,-2.608062758740120444e+02,-2.834422707275507491e+02,-3.048183900142918787e+02,-3.259376094357750731e+02,-3.470537994807922928e+02,-3.713836088876288954e+02,-3.923092134080301321e+02,-4.122943706447706518e+02,-4.350212877443828461e+02,-4.571742485488080092e+02,-4.776295397301838648e+02,-4.989720191612862550e+02,-5.208338086212852431e+02,-5.405079343166926265e+02,-5.583027418484440432e+02,-5.772469842306958299e+02,-5.942294014177018653e+02,-6.111933722941622591e+02,-6.285924022598331931e+02,-6.431192755409635993e+02,-6.573572172983267592e+02,-6.769347506923712672e+02,-6.940340987442898495e+02,-7.117946484871241637e+02,-7.292224386578672011e+02,-7.555210728995728005e+02,-7.744001194112496478e+02,-7.968694644731546077e+02,-8.157641085994662262e+02,-8.332253811805459236e+02,-8.540700893476381452e+02,-8.796080112282459140e+02,-9.048778192105355629e+02,-9.306202495945804003e+02,-9.535676130651754647e+02,-9.770667191384833359e+02,-1.002797455784744443e+03,-1.029755035345489659e+03,-1.056726627597232664e+03,-1.086509544484587423e+03,-1.112074670301656852e+03,-1.141392842714082462e+03,-1.173520211388137795e+03,-1.203759797223393207e+03,-1.232152846890831597e+03,-1.262735518806743357e+03,-1.290909436584662444e+03,-1.318382178982559026e+03,-1.351091794732932613e+03,-1.380371206924801754e+03,-1.408114429147989540e+03,-1.442307346238279024e+03,-1.473545910751643987e+03,-1.502388595546899978e+03,-1.530679910785097718e+03,-1.555095654019279436e+03,-1.580010723908070304e+03,-1.602570127595188069e+03,-1.625109026483572052e+03,-1.646620773734999148e+03,-1.670708412595629170e+03,-1.691678145444987194e+03,-1.714886043640750131e+03,-1.735892011183023669e+03,-1.758560273020365003e+03,-1.778668110435823792e+03,-1.796787803159927080e+03,-1.817820287665441811e+03,-1.834575395757669867e+03,-1.850585844308637206e+03,-1.864324454186516050e+03,-1.878149644858416650e+03,-1.889792606949287801e+03,-1.906140272781450676e+03,-1.921519466903720058e+03,-1.937653587507876182e+03,-1.950782930504422893e+03,-1.962740969107652745e+03,-1.972697551390390572e+03,-1.982844519778741642e+03,-1.996136564844754275e+03,-2.005254026248326454e+03,-2.012623575410816102e+03,-2.022771705613581616e+03
