-1.316353174990250396e+00,-4.574625937582750268e+00,-5.852912297368945360e+00,-7.312558048973542668e+00,-1.251806711107408177e+01,-1.540146049724397415e+01,-1.886562793920529657e+01,-2.042411902397290646e+01,-2.246226529505960556e+01,-3.342311021032868723e+01,-3.535311278433242421e+01,-3.680006087272171555e+01,-3.953744219556322292e+01,-4.101822503415640142e+01,-4.208364349952277905e+01,-4.547526424040928816e+01,-4.868306454374354786e+01,-5.073678606125748303e+01,-5.200564258824443442e+01,-5.412539992265373456e+01,-5.529828145744522772e+01,-6.021492569239570258e+01,-6.164798298867942350e+01,-6.305624782921153582e+01,-6.602284847275458901e+01,-6.756362598483890736e+01,-6.969312099858048271e+01,-7.090268346449288117e+01,-7.274730241158616195e+01,-7.531284993581451204e+01,-7.819980459413642393e+01,-7.967652671880613013e+01,-8.158994734998324816e+01,-8.303287318201473965e+01,-8.567050394241034894e+01,-8.723251940400247406e+01,-8.990666126036008166e+01,-9.186683076191472708e+01,-9.332929793619567249e+01,-9.490008815754038096e+01,-9.775381861620927282e+01,-9.966020426034720003e+01,-1.021152328391502238e+02,-1.033602462982322834e+02,-1.057706322397893359e+02,-1.080580401768386167e+02,-1.098961465960952779e+02,-1.111919953453106586e+02,-1.177131541023983345e+02,-1.204378651413892527e+02,-1.218654947557289319e+02,-1.233961888626063654e+02,-1.250383167712213037e+02,-1.268755132948605677e+02,-1.290400664967312139e+02,-1.302975254436276771e+02,-1.317993668109512271e+02,-1.335552724105980360e+02,-1.351199638891432357e+02,-1.397930086550788928e+02,-1.435683855091553198e+02,-1.564907690032149219e+02,-1.676619624629421139e+02,-1.742727162742818336e+02,-1.764382176857329512e+02,-1.778607039231923750e+02,-1.793170705325201197e+02,-1.806197349361615636e+02,-1.827829573849223266e+02,-1.873920815853846022e+02,-1.893712641928624691e+02,-1.907991132513101036e+02,-1.941072967677874601e+02,-1.957017303808816848e+02,-1.976076831858433707e+02,-1.988497138257443737e+02,-2.003155332742599342e+02,-2.018578705404369487e+02,-2.030621817649944774e+02,-2.080975113867127391e+02,-2.108234502271983501e+02,-2.124757766545324387e+02,-2.160378531504129853e+02,-2.175034565337020069e+02,-2.202355589138940672e+02,-2.216778098501843033e+02,-2.232203560506071369e+02,-2.253657698069198148e+02,-2.267879120379560618e+02,-2.285859915581265795e+02,-2.299698707654831367e+02,-2.313481536511011711e+02,-2.336555926636272034e+02,-2.349425166821609707e+02,-2.373468764975163481e+02,-2.398293728578349260e+02,-2.423513769630513934e+02,-2.441781811389554377e+02,-2.455809803186162981e+02,-2.475896052194683250e+02
-2.842365321553619317e+00,-3.915382978789438528e+00,-5.235583768375531299e+00,-7.679855255883250464e+00,-1.104684630803610546e+01,-1.247228231443619784e+01,-1.400068610187090457e+01,-1.586313474275427815e+01,-1.759708508007661720e+01,-2.054476988298596751e+01,-2.210127583582324462e+01,-2.574686009583946600e+01,-2.797633148682119497e+01,-2.941094074628322730e+01,-3.183461673941569714e+01,-3.297559975803139309e+01,-3.422413216215566223e+01,-3.556276704784578868e+01,-3.695071863593524597e+01,-3.850379764606286415e+01,-3.996830220953916779e+01,-4.150435606911860020e+01,-4.299912301415290727e+01,-4.446265842316540784e+01,-4.588950776622074557e+01,-4.700905520674962190e+01,-4.820202919306461098e+01,-5.022114387355745180e+01,-5.161151676343988015e+01,-5.572912127591892784e+01,-5.749245227860777163e+01,-6.231340043253318584e+01,-6.490544386271714927e+01,-6.633863117142819021e+01,-6.785838041434931256e+01,-6.980053936554611482e+01,-7.290031332260498687e+01,-7.767732431918398106e+01,-7.923437826404099837e+01,-8.325479690074091366e+01,-8.455843778461310478e+01,-8.622809395860660686e+01,-8.812221316919681158e+01,-8.965224887984173563e+01,-9.100290572372968256e+01,-9.549521024164532434e+01,-9.720751342357050362e+01,-9.935175388440089250e+01,-1.007047506272568143e+02,-1.022884053888536897e+02,-1.041320066782551663e+02,-1.056305401776697295e+02,-1.090780292819823671e+02,-1.109291299362082981e+02,-1.129300350422207373e+02,-1.150985640709402418e+02,-1.166633462360416331e+02,-1.194850255865180912e+02,-1.210488797772813285e+02,-1.232184221805053284e+02,-1.251620420373412941e+02,-1.272595799005062389e+02,-1.296830964536210615e+02,-1.314150005319446279e+02,-1.331113805388384037e+02,-1.375186086009322537e+02,-1.388739519950930799e+02,-1.403976305021871838e+02,-1.422369211718151121e+02,-1.437221891918836150e+02,-1.458729058051229970e+02,-1.473893168093221107e+02,-1.493492098650394269e+02,-1.511138189079894119e+02,-1.529996062592095427e+02,-1.551426813610398199e+02,-1.568106627912989666e+02,-1.583885755554437083e+02,-1.597325744361987176e+02,-1.616617100362541066e+02,-1.636115830247686063e+02,-1.655491701037765893e+02,-1.670137588482238300e+02,-1.685806476392323532e+02,-1.724630258597440786e+02,-1.738251902273739518e+02,-1.766793168548072686e+02,-1.814415124584517400e+02,-1.833622487597230020e+02,-1.850146767825631287e+02,-1.895404541607381077e+02,-1.909326446104280706e+02,-1.922291173287403865e+02,-1.944020672230745106e+02,-1.961457558921714224e+02,-1.997543945805780652e+02,-2.012153877043431578e+02,-2.024872026175494284e+02,-2.039069716536139083e+02,-2.057746416595509515e+02
-2.286050869136305508e+00,-3.944925570030449968e+00,-5.436130287255803495e+00,-7.853742874671175045e+00,-1.154299306604569253e+01,-1.287148556061158011e+01,-1.449076777791419346e+01,-1.596336665736490623e+01,-1.743394948477159190e+01,-1.995381255121001729e+01,-2.197108104139082485e+01,-2.340532358264754009e+01,-2.530102046028473239e+01,-2.673231864259278723e+01,-2.813111828488105104e+01,-2.958954596824489158e+01,-3.130066849699737119e+01,-3.347053737636755244e+01,-3.710473409000869083e+01,-4.012098516740295651e+01,-4.577125127288165629e+01,-4.861649551174586747e+01,-4.997108437562547323e+01,-5.164756097359720854e+01,-5.346190923202289014e+01,-5.557960755079250248e+01,-5.772581801419909198e+01,-5.897307081910386017e+01,-6.034548210546757474e+01,-6.147089250841241892e+01,-6.330267477608236959e+01,-6.508724905575699893e+01,-6.735857538521590016e+01,-6.880580109227332741e+01,-7.078789387923697518e+01,-7.246897674462096006e+01,-7.411905459344568214e+01,-7.645465878954782113e+01,-7.809363108788767249e+01,-8.117471333452279225e+01,-8.313314526252835890e+01,-8.480773279968092027e+01,-8.635519433226160402e+01,-8.768340359618670732e+01,-9.026796842184906211e+01,-9.213052804528361150e+01,-9.511702407888890320e+01,-9.655018515806268908e+01,-9.877844346764493366e+01,-1.019988773892890492e+02,-1.037097024751162593e+02,-1.053747363866318523e+02,-1.068159850732428424e+02,-1.087277729270812898e+02,-1.101475936817620749e+02,-1.118142567515691610e+02,-1.131420702988213378e+02,-1.155203102549649827e+02,-1.172770535705591897e+02,-1.198308035144040957e+02,-1.214307825558710903e+02,-1.234263567385540767e+02,-1.250306970299558031e+02,-1.287272788473703997e+02,-1.304720783948264113e+02,-1.323657542026455189e+02,-1.336702279139996676e+02,-1.368241865749046440e+02,-1.382303985548346930e+02,-1.396576699443995722e+02,-1.409417744039890579e+02,-1.428343244992243513e+02,-1.453836097431764642e+02,-1.467200215157971570e+02,-1.485067729017522709e+02,-1.498171868193865635e+02,-1.515200722509434286e+02,-1.535428607078059429e+02,-1.560655145859687991e+02,-1.574840077325786467e+02,-1.590184556286138502e+02,-1.607401256961533136e+02,-1.623804766384603226e+02,-1.648246085025955381e+02,-1.667751503726259443e+02,-1.684694368388232704e+02,-1.700341394052776138e+02,-1.713145594097119613e+02,-1.728773486041775982e+02,-1.745088149978567458e+02,-1.769470635231512574e+02,-1.785653080105738013e+02,-1.804210279931326966e+02,-1.824216330792450265e+02,-1.838893960212364220e+02,-1.867239529537606586e+02,-1.882123383385911950e+02,-1.895765086958020049e+02,-1.911615900469203950e+02,-1.927581712422683893e+02
-2.738269924251699905e+00,-4.326870610181401844e+00,-5.815720084218269470e+00,-7.194246767492500361e+00,-8.964839744137634625e+00,-1.081568722586663789e+01,-1.226774875308181834e+01,-1.355996831565260408e+01,-1.530757924021284033e+01,-1.671743885856000134e+01,-1.837609682849715753e+01,-1.983287975121259805e+01,-2.254536628199163317e+01,-2.434981483979907679e+01,-2.772825604876890537e+01,-3.033011353422730849e+01,-3.201941019164593882e+01,-3.355018456990566733e+01,-3.505624746205659648e+01,-3.666019888476880340e+01,-3.818302818366247919e+01,-4.048740223775666180e+01,-4.353062529280203563e+01,-4.522364831956401332e+01,-4.690201064737313885e+01,-4.888451084614383291e+01,-5.039620257774500800e+01,-5.289170217706242738e+01,-5.657702609472320887e+01,-5.819332196637287780e+01,-5.945718284049579694e+01,-6.087896044023869280e+01,-6.202627763411716444e+01,-6.420394226692432937e+01,-6.640142695611648094e+01,-6.815245991477021903e+01,-7.005656981166511343e+01,-7.546140978652468334e+01,-7.756183408041952987e+01,-7.954668994624050526e+01,-8.091098430082969628e+01,-8.262795190932088474e+01,-8.400365556253129284e+01,-8.584027672240193851e+01,-8.779537530442540572e+01,-8.955133890172218969e+01,-9.170899831351977127e+01,-9.326928765179357583e+01,-9.502058999715703180e+01,-9.630278759725909765e+01,-9.777341129939381403e+01,-1.004182057262617320e+02,-1.017827344464638344e+02,-1.034559554222644948e+02,-1.054334175299647569e+02,-1.073757295422404496e+02,-1.089877600714126231e+02,-1.102610247913573716e+02,-1.123194825158211643e+02,-1.141415661500926149e+02,-1.158041180129732766e+02,-1.172517814246639887e+02,-1.192275301530288658e+02,-1.218739846282597767e+02,-1.233282510863084411e+02,-1.250790734694512309e+02,-1.266155194427682318e+02,-1.293895231829839929e+02,-1.315146004169672267e+02,-1.330666525556895579e+02,-1.350611628192918090e+02,-1.364634527274044444e+02,-1.382072096551198968e+02,-1.394208598060038753e+02,-1.409728261182112021e+02,-1.434049048500228594e+02,-1.447142527979673616e+02,-1.466694294755251917e+02,-1.478183367161702790e+02,-1.496465694752463946e+02,-1.511734692813344623e+02,-1.530547240424581332e+02,-1.547236764694958140e+02,-1.567417348126482182e+02,-1.580350625787733634e+02,-1.600946663124443319e+02,-1.618192434137428961e+02,-1.640051730159385102e+02,-1.654015148704678495e+02,-1.668310939533233750e+02,-1.682236336967482941e+02,-1.710794767887209389e+02,-1.729822951888631337e+02,-1.749281325868606700e+02,-1.804199312085350755e+02,-1.821146163940334759e+02,-1.836853683964882578e+02,-1.850546037461617743e+02,-1.875808737811976243e+02,-1.891335136457825570e+02
-1.288015286268290316e+00,-3.018941835433650134e+00,-5.058988932072852052e+00,-6.539343731199235954e+00,-8.182381173856509093e+00,-1.080129213574724645e+01,-1.283068804631394144e+01,-1.396139113141128263e+01,-1.579740943393016295e+01,-1.775643272869493927e+01,-2.162975192783842004e+01,-2.281027052171690173e+01,-2.446772115151617655e+01,-2.709360998525068709e+01,-2.842014511539459320e+01,-3.010664662010779580e+01,-3.120810560720207860e+01,-3.320416717923831129e+01,-3.485405810015653572e+01,-3.873255791135670734e+01,-4.034886065356636919e+01,-4.226525210822132550e+01,-4.409145875488028565e+01,-4.573926302984750691e+01,-4.731827348662503852e+01,-4.854757793307182823e+01,-5.026997191660272080e+01,-5.171276264982807902e+01,-5.342375892901082324e+01,-5.506809134801623173e+01,-5.722836596864894432e+01,-5.861504986512628079e+01,-6.018257505276101682e+01,-6.209876448759538903e+01,-6.403222970900056055e+01,-6.574039611309224540e+01,-6.870159341578860790e+01,-7.126595876301769295e+01,-7.249790697378134041e+01,-7.465936382427584306e+01,-7.674151575485609555e+01,-7.903295409087948542e+01,-8.194674553757454305e+01,-8.325715043822513906e+01,-8.517638616708967447e+01,-8.655258106244319549e+01,-8.800953557496276858e+01,-8.950040944348498329e+01,-9.095553810820504737e+01,-9.247017659570704495e+01,-9.371162613028306509e+01,-9.512639616842081125e+01,-9.676371802202305616e+01,-9.907604087876364929e+01,-1.014193800183916068e+02,-1.036865939015136320e+02,-1.052465973845016123e+02,-1.066938288193991440e+02,-1.082488172383561533e+02,-1.107508350032416473e+02,-1.135720042645579468e+02,-1.148771854800180421e+02,-1.166729350079055649e+02,-1.183611785978683599e+02,-1.204018621472751818e+02,-1.225965225976284643e+02,-1.243742367746113047e+02,-1.256689227168848078e+02,-1.276976134853630498e+02,-1.291279591801242930e+02,-1.308400300289149811e+02,-1.330431420866468386e+02,-1.344600063091974391e+02,-1.366241769691955881e+02,-1.405119452560414288e+02,-1.441719884433255174e+02,-1.457825734630550585e+02,-1.491105057059559726e+02,-1.514989210629543663e+02,-1.544169442436808879e+02,-1.557326825902905227e+02,-1.572755908029715499e+02,-1.589943253478176928e+02,-1.605071718749693730e+02,-1.622714735726043784e+02,-1.642588830535720206e+02,-1.669981144537507589e+02,-1.695588749392659054e+02,-1.710132596716147759e+02,-1.729787663971349048e+02,-1.741686889511170193e+02,-1.754479021973041313e+02,-1.771537107140344744e+02,-1.787762805311643319e+02,-1.801580377806084812e+02,-1.826518507944591079e+02,-1.846538068653840128e+02,-1.874662277730091375e+02,-1.896380853790846004e+02,-1.928945083608895743e+02
-1.896250570059801577e+00,-5.118995143424806216e+00,-6.421136949019180307e+00,-7.892798784483838759e+00,-1.022667350114343776e+01,-1.172266021099952660e+01,-1.294270541999846813e+01,-1.521053446345724325e+01,-2.062347610212399474e+01,-2.293542407804809002e+01,-2.544140802567685000e+01,-2.891151382429939076e+01,-3.014830965368591720e+01,-3.362885041720030443e+01,-3.552690116168680845e+01,-3.737261558815472284e+01,-3.997226909626007796e+01,-4.172036234303355684e+01,-4.333863291861911904e+01,-4.476459158449186759e+01,-4.794131227465119593e+01,-4.934846992147602407e+01,-5.084006728017217824e+01,-5.215959774155712125e+01,-5.366330202655634452e+01,-5.529538279636455655e+01,-5.745497684086861767e+01,-5.900621411786337234e+01,-6.022735168280230766e+01,-6.150640827361135621e+01,-6.322596590852825926e+01,-6.446897548337786077e+01,-6.607317229981929074e+01,-6.807320972122286662e+01,-7.140269312057760942e+01,-7.327497351180825547e+01,-7.497547729429643937e+01,-7.683967057908357390e+01,-7.938732675670334515e+01,-8.071551364285407715e+01,-8.226173488261416367e+01,-8.385722888377952700e+01,-8.514591149580283513e+01,-8.785044426446648913e+01,-8.951869739954759098e+01,-9.340732362775094089e+01,-9.485639884587692450e+01,-9.618488362775795508e+01,-9.765301861070028622e+01,-9.905351808290103577e+01,-1.013262443824396826e+02,-1.025899839029595739e+02,-1.044994333070241197e+02,-1.068689204554289347e+02,-1.082916262165580719e+02,-1.096840590101418371e+02,-1.114662671913380905e+02,-1.130530920204521976e+02,-1.151811379406801592e+02,-1.167938155264594258e+02,-1.183075596212628113e+02,-1.201564037007740495e+02,-1.217819417910519775e+02,-1.233888951160432583e+02,-1.280007121894912245e+02,-1.294934296116902885e+02,-1.308087349651675311e+02,-1.323522411634353375e+02,-1.340807675613073968e+02,-1.367089802808754087e+02,-1.382201147027497257e+02,-1.395927330481244155e+02,-1.423708471066138657e+02,-1.450674889537030765e+02,-1.476858952032035859e+02,-1.495956988032663730e+02,-1.514884940536474289e+02,-1.550731556597392000e+02,-1.568036602522744545e+02,-1.585469373556842356e+02,-1.630886922402492587e+02,-1.645721113899025170e+02,-1.662393246045864146e+02,-1.676946955462526319e+02,-1.696896495684465833e+02,-1.720652192454473948e+02,-1.735644088982883773e+02,-1.748855067501261544e+02,-1.761155289791707617e+02,-1.784047467191614658e+02,-1.815805351084148640e+02,-1.828280896062462659e+02,-1.854808192447732438e+02,-1.898046152359870291e+02,-1.912092430384073509e+02,-1.934443520368623410e+02,-1.952285282837318903e+02,-1.968667538271092212e+02,-1.997263616542765874e+02,-2.012271498559502447e+02
-1.511236370026227238e+00,-2.818389563478749693e+00,-4.303616646295925996e+00,-5.469528685580332450e+00,-8.545527369208976154e+00,-1.114312194063208317e+01,-1.249115101205928902e+01,-1.421301816527614648e+01,-1.588676529985563590e+01,-1.768970145603853084e+01,-1.929049158407392994e+01,-2.057213208962965822e+01,-2.250540102615739713e+01,-2.487746126742918307e+01,-2.631799413915139496e+01,-2.780642906873794828e+01,-2.933942677411086919e+01,-3.206870947304862796e+01,-3.455017828077151876e+01,-3.609922907126178870e+01,-3.825373941861386129e+01,-4.059518079500240617e+01,-4.196909277305893937e+01,-4.386117875033681202e+01,-4.579487688599367345e+01,-4.704471042698747141e+01,-4.892207455544949823e+01,-5.018792447895886255e+01,-5.175377658942034742e+01,-5.377254216575735768e+01,-5.593675832066530518e+01,-5.737790820262250691e+01,-6.063828726413179027e+01,-6.191510231823870924e+01,-6.345021449333478358e+01,-6.486692351541304902e+01,-6.693379316950279190e+01,-7.150600841576313371e+01,-7.338708514435202801e+01,-7.457685565334985256e+01,-7.590571639195822229e+01,-7.724319014817460527e+01,-7.918335366272219744e+01,-8.058662983386372503e+01,-8.267670271120732650e+01,-8.414752421853556541e+01,-8.582883824439744558e+01,-8.815933032557497029e+01,-8.976232361771558033e+01,-9.205579750393268057e+01,-9.572042654102352799e+01,-9.696587536682550024e+01,-9.832467308607233747e+01,-9.952482831073511704e+01,-1.023825347816516853e+02,-1.038650579682662709e+02,-1.054379799362450569e+02,-1.076930593400883822e+02,-1.093549353519605631e+02,-1.112704979261806528e+02,-1.129437623236650836e+02,-1.144016180526425046e+02,-1.158478266447306027e+02,-1.183624069667512941e+02,-1.199895738406624162e+02,-1.222004966228870160e+02,-1.247379496276519006e+02,-1.264410977108008041e+02,-1.279193097084868498e+02,-1.316894637582620646e+02,-1.347585095554455279e+02,-1.362034958238215836e+02,-1.377444252283602850e+02,-1.391560957237954312e+02,-1.418121467339753963e+02,-1.430429893518392817e+02,-1.446591359353067503e+02,-1.468384565804505257e+02,-1.483700042848755061e+02,-1.501301780959174152e+02,-1.518232326156484646e+02,-1.534984299492792843e+02,-1.566773807206122342e+02,-1.587774083599783239e+02,-1.634352663327327093e+02,-1.708704341089837158e+02,-1.779880568252403066e+02,-1.840914492615280551e+02,-1.862101206529037825e+02,-1.880009617009511373e+02,-1.893162330619508680e+02,-1.905733476595083005e+02,-1.923520532529661295e+02,-1.936694458876822580e+02,-1.952305711176126124e+02,-1.967353916808329188e+02,-1.982411659072919292e+02,-1.995724635231805166e+02,-2.006190265637475534e+02,-2.037552992066869422e+02
-3.581699367212408891e+00,-5.711971373923946160e+00,-7.541424596241192546e+00,-9.042610900802126039e+00,-1.341515529550886043e+01,-1.527973050721481130e+01,-1.689666679737678123e+01,-1.845016838197246756e+01,-1.981818658796735377e+01,-2.315430269198068913e+01,-2.574863173695114327e+01,-2.902305544914395341e+01,-3.029413503404531838e+01,-3.177508556108053384e+01,-3.333840886043869034e+01,-3.506524820311542356e+01,-3.656683822290565899e+01,-3.809213269630490117e+01,-3.940994919593687484e+01,-4.149928569274410961e+01,-4.562233102756281511e+01,-4.684251302182212839e+01,-4.889693727324032579e+01,-5.068969866404685831e+01,-5.218119868357025126e+01,-5.524181371027148657e+01,-5.814015051720375737e+01,-6.203839088666720158e+01,-6.571116104300085681e+01,-7.245663231268903814e+01,-7.381557754051952713e+01,-8.434003745201231084e+01,-8.640449341812788475e+01,-8.776184279637533336e+01,-8.939858788282612068e+01,-9.289655234524025218e+01,-9.670893386798371694e+01,-1.020850950845863423e+02,-1.049526032786068299e+02,-1.064584531158602232e+02,-1.097607520676022830e+02,-1.114491955715856619e+02,-1.132732114324930137e+02,-1.146990454562910742e+02,-1.180983142298759958e+02,-1.195934386856136058e+02,-1.243203643609391662e+02,-1.260697576455620919e+02,-1.278173072950617666e+02,-1.296462814844373383e+02,-1.309783591687846922e+02,-1.326164021795653127e+02,-1.343112319635811787e+02,-1.359930693411033928e+02,-1.380364818384218495e+02,-1.397024097735609871e+02,-1.410291988710166038e+02,-1.423242246464725156e+02,-1.438135087730688042e+02,-1.454184156956069387e+02,-1.472995453173433589e+02,-1.489101650081379660e+02,-1.513671636959527973e+02,-1.533724209966268859e+02,-1.545475450083390001e+02,-1.561364976886258376e+02,-1.584454674218752359e+02,-1.605911409314316813e+02,-1.620909591788818318e+02,-1.643354824898678714e+02,-1.658537623695301022e+02,-1.674366921222596147e+02,-1.690065221906581030e+02,-1.728057436246633074e+02,-1.740135272307298919e+02,-1.759751181075615989e+02,-1.779990114735893769e+02,-1.801588313213616175e+02,-1.818234515880981803e+02,-1.833135492966639504e+02,-1.846135845087259213e+02,-1.874506955728312221e+02,-1.909160636157714634e+02,-1.919356331237275697e+02,-1.936599747542308023e+02,-2.023868233129641112e+02,-2.047468562034960371e+02,-2.061937036491616482e+02,-2.077590175079678829e+02,-2.108504892453822777e+02,-2.127585501819244769e+02,-2.143304575210173368e+02,-2.158001333766184189e+02,-2.189032383154530237e+02,-2.231900179848306891e+02,-2.248901792926007772e+02,-2.264390742698487600e+02,-2.279430119699408124e+02,-2.300315893513033529e+02,-2.315078532369758477e+02
-1.436025849598413062e+00,-2.741644562257788742e+00,-6.596881610166260401e+00,-8.324936296282240633e+00,-1.177271892705462442e+01,-1.607332589737837480e+01,-1.767802654324264111e+01,-1.971688704172544959e+01,-2.134754622299114502e+01,-2.318514043097060906e+01,-2.453293622064510515e+01,-2.725459506485333350e+01,-2.916824995658026154e+01,-3.065276807794607095e+01,-3.207392351147061760e+01,-3.349708568840044620e+01,-3.483309911481525489e+01,-3.648548453514790424e+01,-3.984155067732121580e+01,-4.150223808416863847e+01,-4.317460967749621403e+01,-4.479155364173679743e+01,-4.659441882004223601e+01,-4.800048510613405739e+01,-5.051203430877437484e+01,-5.169386898430705912e+01,-5.423886749887095249e+01,-5.578350658134307594e+01,-5.887995534499887640e+01,-6.438522328803536254e+01,-6.727017305098496536e+01,-6.916968898719451886e+01,-7.325998611561735174e+01,-7.551111032341171381e+01,-8.498413362251041292e+01,-8.654021186971534974e+01,-8.917350093328420257e+01,-9.118055323173312843e+01,-9.319509714461477756e+01,-9.497379811197217236e+01,-9.722167560416684751e+01,-9.874808075030406940e+01,-1.004601523348186447e+02,-1.023290197792946543e+02,-1.044435006722398782e+02,-1.062981343864728672e+02,-1.081473727274182295e+02,-1.123136205985481837e+02,-1.141877779026251005e+02,-1.154652423036572060e+02,-1.189488140446883335e+02,-1.214661575377430438e+02,-1.244283836913357817e+02,-1.265564533304958985e+02,-1.282874213652499975e+02,-1.327335928918427044e+02,-1.346171593588928204e+02,-1.367912712217939486e+02,-1.418170920530444334e+02,-1.428491706719463537e+02,-1.442483314297947459e+02,-1.459218661106143884e+02,-1.472939580864569677e+02,-1.494770653052865441e+02,-1.512790969577628459e+02,-1.570291570720089567e+02,-1.635851416911846457e+02,-1.664222725366603868e+02,-1.678059578441146584e+02,-1.691242475178614768e+02,-1.724947809901140658e+02,-1.770421760368776347e+02,-1.787952879331778604e+02,-1.802799590305802440e+02,-1.816735203916657042e+02,-1.834834450324705415e+02,-1.849626094112040278e+02,-1.865224895600427431e+02,-1.881368919182739887e+02,-1.899033600646728530e+02,-1.950482698932342203e+02,-1.964497780997978396e+02,-1.981890533032799908e+02,-2.000466014398482741e+02,-2.020226005518793215e+02,-2.051965046002314921e+02,-2.066537427475652464e+02,-2.082605678273102967e+02,-2.096270765210227012e+02,-2.116104619157674449e+02,-2.131971542972661666e+02,-2.144528268588939000e+02,-2.166073973321713595e+02,-2.182212974316971383e+02,-2.218043662833956660e+02,-2.255931124208923393e+02,-2.276429142047363143e+02,-2.313687095387022339e+02,-2.378057258820229265e+02,-2.409845598053067306e+02
-1.296648990295643511e+00,-2.762155263499873392e+00,-4.448509026439142922e+00,-9.093674916252933116e+00,-1.106328941864644300e+01,-1.242676882465761246e+01,-1.454382211463143904e+01,-1.687478156821495645e+01,-1.854960220592162656e+01,-1.989476423230103563e+01,-2.282530769705631712e+01,-2.431115951873934122e+01,-2.576563871208858458e+01,-2.695877123870984704e+01,-2.926736033436991491e+01,-3.053074101817781028e+01,-3.286258079823312528e+01,-3.409839918044272622e+01,-3.555615576970279079e+01,-3.873211745553243901e+01,-4.001239522241596802e+01,-4.160084814602750214e+01,-4.342525320693722080e+01,-4.588469721116894817e+01,-4.760939965099784388e+01,-4.930543452168090823e+01,-5.083077434911901094e+01,-5.232446684875986875e+01,-5.389192206489657622e+01,-5.594572332365940781e+01,-5.759179898224309113e+01,-5.906952481893092255e+01,-6.206266402797274395e+01,-6.358518612035162221e+01,-6.492846005622963901e+01,-6.660819946579300677e+01,-6.864742441887307223e+01,-6.984277613573897270e+01,-7.193594634205362581e+01,-7.323991478611939954e+01,-7.652048556381502920e+01,-7.793829263178641042e+01,-7.998051461431700204e+01,-8.248157664504360298e+01,-8.375130089549369927e+01,-8.582401772814830565e+01,-8.788059206266150625e+01,-8.986719611485784753e+01,-9.131521360525810849e+01,-9.392770894599182441e+01,-9.582627183785878344e+01,-9.719945461439537837e+01,-9.918521889902129374e+01,-1.009010315990908566e+02,-1.022875404469817511e+02,-1.038756859858575865e+02,-1.057124589521140194e+02,-1.067899463402284539e+02,-1.081460341094790891e+02,-1.102132330609596949e+02,-1.136225535794649346e+02,-1.151645985503411396e+02,-1.167430235857424492e+02,-1.228640899680594032e+02,-1.252395097273159621e+02,-1.272544794107585489e+02,-1.301726366430735879e+02,-1.315890469274325483e+02,-1.330966635229562485e+02,-1.355604402961173207e+02,-1.372055188711461255e+02,-1.387589673276627025e+02,-1.450554020186345383e+02,-1.464882557028053043e+02,-1.478655912373218939e+02,-1.498317466722207030e+02,-1.515736259606764520e+02,-1.541383605326666668e+02,-1.597245440488408406e+02,-1.610512042186086035e+02,-1.622372794989708495e+02,-1.634455007660678802e+02,-1.669326727895903559e+02,-1.688572612493554175e+02,-1.707768327482648374e+02,-1.720577101667321074e+02,-1.735650844715707706e+02,-1.754069558875327743e+02,-1.768584261049180100e+02,-1.800469121352425361e+02,-1.813563211005922824e+02,-1.867450255557135392e+02,-1.883189139577675064e+02,-1.907388051984710273e+02,-1.923812293941863061e+02,-1.942641096697336991e+02,-1.961634557462356270e+02,-1.979148593543852428e+02,-2.000012931858428544e+02,-2.028028583607615190e+02
