1.823833787641986115e+00,3.151933779218574614e+02,1.895394215607188926e+01,2.948944488863554980e+01,5.347634923390203454e+01,5.558308076463611513e+01,8.850195244483447254e+01,1.062777946338840884e+01,2.769292676624626282e+01,3.750488290745067133e+01,3.931834195281741717e+00,2.299901239133953013e+01,1.830461028822984915e+01,2.924621007619206381e+01,3.464379018117572429e+01,5.833355864088744624e+01,4.070927729813019091e+00,1.960610143763164714e+01,5.320351003862720773e+01,2.620010704207468422e+01,6.197572725075072064e+00,4.741814777807422843e+01,4.280047948448699913e+01,3.529176088802029767e+02,6.646067301560648843e+01,3.006331009708586421e+01,1.892547462727306140e+01,9.287655503152958403e+00,1.633885997249315736e+01,1.025895621467724439e+01,1.328509459472895227e+00,8.727814916700733505e+00,1.124211320743094348e+03,4.006921305405293765e+01,7.266446746806751378e+01,3.060422340948842646e+01,5.918017286392932874e+01,5.570564481100064569e+01,1.927654916469481066e+02,7.565763831559388919e+00,5.020193219915572058e+01,1.613072073087128331e+02,1.931025275289309562e+00,1.971252022099710643e+01,4.441589446772015748e+01,9.413177723680635722e+01,2.974522515538325695e+00,4.715076169676265749e+00,2.155654078310220712e+00,2.250048116145394772e+01,2.626726781630845764e+01,6.060355763046528565e+00,8.409302850744833080e+00,9.344590220479270215e+01,3.507833780403664292e+01,8.801632449637232014e+00,1.977402616402264002e+01,3.427800079045336190e+01,4.484361971109959910e+01,3.948950217657205997e+01,6.691507201155437201e+01,7.624648846935959057e+01,2.548862436193041248e+01,4.738555846758856660e+01,3.171472547686691001e+01,2.059995756751848361e+01,5.750739145220767767e+01,3.667809067497970688e+01,1.723780563311647285e+01,8.873932018416613943e+00,5.223916018575527431e+01,8.651950364871131782e+00,4.355042654439988326e+01,8.212286025350456597e+00,9.068478938549223756e+01,6.709408928250208248e+01,2.501432473913365939e+01,9.628439063646666796e+01,2.946156266884177057e+02,9.793678996900206712e+00,1.213768537399047531e+01,1.523829110897029793e+01,2.353156944729159150e+01,3.346252199262000460e+00,2.089218434270328544e+02,3.996528218495584817e+00,2.287262215903040996e+01,3.065608164303618466e+01,3.116148604313532289e+01,5.009554144673978726e+01,9.686064219744908144e+01,2.828252450328982803e+01,4.643901683364562771e+00,4.079907662558104420e+01,1.276180181050851132e+02,8.398058289777150520e+00,2.201949055635673602e+01,1.353054586453972661e+02,2.908322117278775565e+01,1.222899224621408365e+01
7.827755334518509578e+00,2.254395362583876050e+01,1.807202119018023438e+02,2.831685471368562190e+01,1.207195809719717694e+01,2.446699466322924366e+01,1.604235165021603962e+02,1.270320680851644113e+01,4.454579972056913562e+01,2.294778777921278134e+01,2.027923609530334659e+01,1.176870655178313996e+01,1.135907772005939336e+02,2.358740830771711927e+01,4.962724232645040701e+00,5.405767829574348760e+00,4.561892119278400060e+01,7.100976285814697064e+01,6.867597181838505982e+00,5.838671927941350503e+01,1.277023406218679327e+02,9.290976385293014062e+01,2.600119694360460088e+01,2.312482653720757853e+01,2.206096424559543223e+01,1.151357945579221962e+02,3.168060790018183326e+01,2.714825267864796956e+02,2.599533849893715498e+00,1.579674980475540913e+01,1.522489729792525850e+02,7.441759242971349408e+01,8.398004057096291319e+01,5.370690620555588879e+00,2.709021501635853468e+01,4.649206088255839830e+01,9.401117638052586756e+01,2.184200930151398268e+01,4.962611881580368589e+01,4.894287347519421516e+00,3.195925847403176689e+01,1.237003942997585000e+02,1.539054507817683337e+01,6.429909694759439631e+00,3.674744488094449935e+01,1.549967322290818750e+01,4.565531732573705881e+01,1.017283860942815181e+02,3.559250420272914539e+02,4.217118468986637225e+01,7.744343655039729413e+01,3.364849875299869808e+01,1.661429004710636548e+02,1.424833259469335722e+01,3.553422081171099478e+01,3.333030261782936776e+01,6.887010291811431273e+01,2.202875009442625753e+01,1.117562348171564963e+02,1.290072365911493435e+01,1.876015368821891016e+01,1.715178493664554082e+01,9.672424264362762258e+00,6.657727569003099255e+00,1.475638885644277254e+00,1.745354392918986832e+02,5.102110342691651823e+01,7.552240913007950951e+01,6.041075185431289896e+01,8.548257225802670689e+01,5.805720608600015709e+01,2.353152365017812997e+01,3.390710117056680417e+01,1.124810377188193655e+01,1.055207248244116272e+03,1.953855169678538317e+01,5.323643684466406256e+01,1.204019069512404450e+01,5.219459065018894783e+00,4.708090543026563779e+01,5.047859498707779835e+01,4.199127454280293392e+01,2.550691934986006402e+02,1.011801675022768308e+02,2.273347008307480266e+01,1.819089232660335753e+01,3.026369659541066071e+01,9.184435967027633652e+00,9.769709943799405494e+00,2.120258012453464858e+01,1.754682949579515423e+02,2.631655134926584427e+00,2.169274397795202347e+01,4.868877367097039155e+01,3.559336584728156367e+02,1.090967903510146897e+02,1.157837254877391473e+02,6.395582294563604364e+01,2.423282278064671225e+00,7.533712424767925597e+01
1.613347028011154904e+01,6.929315440935106984e+00,4.732963007164145353e+01,3.802140912463529503e+02,2.185949994409031660e+01,2.928657571841234653e+00,2.504467008111437281e+02,4.682198132581057592e+01,3.056747799365376181e+02,2.416375450843472095e+01,4.312369541178970849e+02,2.229677901596863194e+03,2.193464388396249433e+03,6.874972554228086210e+02,7.340660363618217055e+00,1.059799802453349749e+01,6.932036553312798333e+01,3.515278179781370454e+03,1.110502563401140748e+02,1.157061643077217106e+01,6.483274647729588480e+01,1.372094742552043272e+02,5.880881879654990598e+02,5.688745650460881365e+01,1.655757237121961367e+01,7.682600380223237835e+01,4.242935565471957489e+02,1.817372580131446469e+01,1.235416079693872504e+01,2.993496652325757523e+01,3.564226040109213045e+01,6.524307880644943047e+00,7.716255335403572246e+01,1.225073848132137222e+01,8.192657378666972079e+00,2.072336783588235676e+01,1.192037666236388027e+01,1.790928386972995057e+01,5.813402356478389876e+00,1.788278433992935845e+01,2.549169924403330612e+01,9.586855141902315580e+00,1.479780085783441734e+01,4.519730873640199320e+02,2.546476788700408360e+04,7.258962920001944440e+03,2.080878303265322756e+03,2.868531351713429103e+03,1.077390523923752335e+04,1.095642538824697340e+03,7.995824162669028112e+01,1.447974773931593404e+02,4.761565303959839213e+01,2.812429537970703564e+01,5.247175751745630556e+00,3.597360022291753978e+01,1.969547019709816382e+00,7.618090069343895543e+00,7.408567361839799581e+00,5.670015816208357506e+01,2.629242778160359961e+01,2.234830067524626429e+01,1.438306220641229416e+01,3.358136781162149020e+01,4.792248987252222747e+01,8.223648306618809301e+00,1.594457596760689100e+01,6.142372257050098483e+01,4.956436623579137546e+01,1.538007432508467609e+01,1.630663468727886993e+02,5.967134736322453392e+00,1.192402065134014677e+01,4.436864006442056052e+02,1.829451348416732870e+01,1.159682477923277162e+02,1.183068756190165516e+01,7.831181359907780006e+02,4.399304141822747169e+02,2.081897970205093884e+01,1.799479718588476373e+01,1.205375802714193583e+02,1.664976576588367152e+01,4.278781368362539439e+01,1.838620367115619914e+01,2.212730987776745195e+01,9.262581673780839253e+01,2.712279684682992453e+01,1.784754565828509953e+01,1.230783904514541973e+02,1.750153433688397229e+02,5.085807073208091822e+01,1.526766075247812537e+01,2.888393699501255085e+01,6.546254516197339335e+00,2.275080679585828491e+01,1.148883580845745769e+02,5.540626702219738320e+01,9.153328871815942236e+00,3.981821462923483779e+01
3.646493358023889186e+01,6.346099198468770908e+00,1.203192826957724648e+01,3.775748115528732285e+01,4.336632288233469978e+01,5.590267707587879720e+00,3.571753378843131266e+00,1.080195745121792150e+01,3.951482958034581383e+00,1.769252147601662983e+01,1.201368598205846006e+01,1.277963076354362038e+01,4.154908685025107573e+00,8.292167453001338728e+00,6.237595933294944928e+01,2.145489378684067638e+00,1.436850202433465284e+01,2.119365864695210533e+01,1.122811411061074161e+01,1.210224441465833856e+01,3.975811818000265419e+01,1.627597965673475500e+01,7.699389389758214008e+01,6.981101347978278682e+01,3.672762852448801851e+00,2.021091761752331806e+01,4.552513305505346608e+01,8.765376862500129818e+00,7.686458116882184299e+01,4.379675701579974145e+01,3.068964565035809500e+01,1.299964420499508000e+00,3.670612775363780145e+01,1.984670603715049708e+01,8.410725867201486849e+00,8.999909270148158669e+00,6.401168404355618691e+01,1.803176116531374973e+01,1.908060764446600999e+01,3.166923743340921860e+01,1.049068067200845888e+01,2.353433551218075337e+01,8.591309436752736417e+01,5.869988787561725303e+02,2.269769941679873426e+01,4.971094106363627674e+01,2.112166889769282463e+01,5.503197778504889470e+01,1.569823896255486773e+01,2.559859135003803132e+01,4.255733273630008995e+01,4.495648221511805076e+01,1.706495307085530300e+01,2.831477945396974860e+01,1.343429038196818404e+01,2.664721156975021898e+01,9.324190010599547662e+00,3.351776833039499337e+01,2.808351870050077537e+01,8.144420636456021612e+01,3.995464193396464481e+01,5.194409493363873587e+00,5.432729454591708418e+02,2.180840636568639468e+02,3.264384851973437307e+00,8.089137162872698639e+01,7.649468877908291233e+02,1.481091745294028783e+01,3.261038099812704871e+01,8.817430288962851748e+00,3.587095045574709484e+00,5.071518648475331403e+00,2.521515436222038176e+01,8.616059480258108749e+00,9.363830649816438978e+00,3.600095640880635717e+00,1.639155738418108754e+01,1.689656968186954487e+02,2.753151253056307368e+01,7.672791399255829425e+00,3.693996335308164625e+00,3.464046468424853487e+01,3.078877856990779449e+01,3.975399726490922880e+00,4.605220780762198096e+00,7.603380373055489194e+00,4.087221618424612757e+01,2.818398071647930081e+01,3.452567066883652558e+00,5.592751559040419096e+01,4.523500568162562274e+01,1.194403142091854342e+01,1.389969698242458946e+02,1.173254619119088602e+02,7.741348323681583565e+01,6.228185930783441648e+01,1.239182179176671639e+02,9.097078390579288225e+02,1.417834866713308628e+01,6.197955092054696706e+02
1.736270927413720244e+01,2.055098268499105885e+01,7.611665440497870527e+00,3.468050572268347054e+01,2.209279126505585111e+01,6.509856253478456267e+01,1.298500295084994249e+01,7.526214138647402407e+00,1.975959283105293807e+01,4.642633122441594651e+00,6.238142496726090513e+01,1.870634034165169490e+00,1.240097071989167610e+01,9.060577563426176084e+01,1.039401897435982534e+02,3.147607097054718750e+01,2.631170093733483029e+01,1.201208008703881802e+02,2.932381752414133189e+03,1.844304441345530066e+01,6.969517926166550126e+01,1.302332842283044378e+01,1.380980383080135354e+01,5.306519110038749432e+01,1.603077144471232529e+01,4.535123025045347589e+01,4.627516885394155821e+01,6.071248208263726021e+00,1.000093949455868092e+01,7.448018534388080525e+02,4.607249508552008876e+00,2.200465098950840215e+01,6.362848552654146772e+01,1.023592844074473973e+01,5.574102853415472509e+02,9.766103451351260389e+01,1.061142116874602337e+01,6.674352892459050501e+00,1.877059261119545397e+01,6.697712828056340051e+00,1.224086092146432669e+01,6.045687748363988590e+00,2.709318040171079289e+01,1.919775569778657598e+01,2.229558882808857945e+01,1.545102109052313111e+01,9.670738659361393275e+01,5.198887902192331723e+01,7.639920549174338049e+00,1.746194683550089977e+01,2.542653366160548600e+01,3.696456318108300820e+01,9.109433616522238708e+00,1.682885178068000087e+01,6.865018614286511820e+02,1.573659221324380155e+02,1.502696847982825545e+01,5.133007121504039816e+00,1.039839554917165465e+01,5.838388349456958082e+01,3.168739151077207694e+01,2.603796264378498222e+02,1.055900950638722158e+01,6.256473420194632951e+01,1.748030464833052378e+01,2.300146323244550217e+01,8.883168371510492989e+00,1.587754800575143577e+02,6.720698107708408031e+01,2.929271991318878676e+01,3.211070419612756410e+01,4.041863925947525615e+01,1.654774422957295954e+01,1.431270219838968671e+01,2.627804210816335484e+01,1.842418049378355960e+01,8.312102657016742668e+00,1.226404894719816241e+01,5.843645897531280298e+01,4.484827077295435771e+01,4.100763344727173632e+01,1.483819706126092086e+01,8.305926283639900376e+00,8.006043897256182262e+00,2.073618161090700696e+01,3.598415895142917265e+01,1.418596049246339774e+01,2.661821702619739227e+01,6.096888338391237738e+01,6.946130848114985490e+00,2.380524456839152592e+01,1.260747722732552347e+02,2.261196807485120530e+02,8.636686458964588553e+01,6.318842162487743330e+00,2.803120897610070017e+01,1.973286459576078045e+01,4.321297023653188063e+01,9.859227478439750669e+00,1.484257589532794341e+01
1.778154554727752412e+01,8.087130004036808373e+00,8.081142226892449543e+00,2.901333470597242226e+01,9.080719664559634197e+00,5.747412522876373941e+00,6.333314648629610133e+01,7.202633830811192794e+00,9.438702902206031808e+01,2.455129581494084334e+01,1.627304446667172755e+01,2.804201877648910379e+00,8.768082896533927695e+00,3.908351826496039649e+01,3.251730236335037105e+00,5.994872233638321113e+00,6.894741162823336822e+01,1.641793919749001134e+02,4.981008297891941439e+00,8.023616126651698721e+01,6.684539295241785695e+00,1.084796559126375293e+01,3.237064840738873954e+02,5.660160920272821272e+01,2.812574444593146694e+01,1.549586888019595676e+02,2.503305060987580788e+01,5.399549649258892714e+01,1.132799060165004477e+02,1.013352583573348831e+01,1.402662817984630728e+01,8.171756067333520335e+00,3.008856311378846371e+01,5.200304977672149498e+00,6.822995296961865961e+02,2.244070256757316201e+03,2.511134123270140606e+01,2.092291085892354463e+00,2.989973644009370801e+01,1.412064650696201440e+01,1.308879897646582613e+01,9.178740388347398138e+00,1.448134047428365712e+01,1.457112931559578328e+01,5.302514922858573954e+01,1.052593011633339870e+02,4.483650147353749560e+01,5.221526379139435647e+01,1.385478230610875450e+01,2.427631113657775686e+01,3.010439220440513708e+01,3.865574695696017926e+01,7.724710782692973510e+01,4.176707053964579330e+01,1.101428298576663778e+01,1.026464143675008778e+01,2.019724240902860757e+01,2.424455294922463011e+01,1.803491147598000310e+01,7.261410419666530913e+01,1.802322930690790770e+01,2.797167413561493010e+00,3.788230347762241479e+01,4.839386222426700215e+02,1.345728073361272266e+02,7.656050797648704886e+00,9.912995488082062323e+00,5.958241095820123689e+01,2.138881589550718054e+00,3.644397482646123176e+00,2.324675304915976071e+01,9.447669064341018839e+02,1.211565604247519445e+01,7.174546798240774237e+00,3.777000255480753133e+00,3.358157271376369124e+01,2.260795073370594821e+00,1.712487339767928773e+01,9.262126918225227712e+00,6.852369491841456828e+00,4.474053187820273791e+01,2.057716493772174715e+01,2.403543330276982459e+01,2.847773613361360034e+01,1.543518777112815599e+01,1.354891830052434543e+01,1.649531260402784127e+01,2.491521483680698879e+01,1.290913814562033934e+01,1.975647819789578596e+00,2.005078807209220670e+01,1.387217887114735149e+01,1.418539877337110511e+01,8.074621614065284803e+01,4.670323183593116312e+01,6.301435157559259181e+01,5.225680111067858746e+01,2.545253985831792249e+02,3.290039867987950117e+01,1.426120492779556237e+01
1.608089240400880016e+01,2.740794757169485507e+01,1.240481401685983798e+01,4.727011577094742734e+01,6.779831603839825860e+00,4.955123120779711599e+01,4.437504764709554195e+01,2.207921064383241827e+01,8.052859258561647948e+01,1.066685429038301010e+02,3.377422948778388445e+02,3.282685559919342921e+01,1.410649727354661565e+01,4.328016538023391924e+00,6.474641226176677833e+01,1.790058115941815942e+01,7.042747980608129410e+01,3.823445080386989048e+01,1.641692320853202247e+01,3.054572491457758332e+01,1.580626179762409578e+01,1.184731455181484527e+01,7.787210187445663223e+02,2.338243347644643677e+01,5.129141618920653656e+01,2.575266912139566600e+01,9.495795526208834048e+00,7.692201059191913437e+00,7.695274748290682965e+01,2.402549394555114048e+01,1.261510436813953220e+02,2.617468316519879750e+02,1.482341682887155621e+01,3.775790031930996093e+01,5.380330598982295243e+01,1.748536247888165818e+01,1.524360450344508955e+01,2.309952023291797900e+02,2.766792107056261329e+01,3.362841767381286928e+01,7.971727800918004370e+00,6.344501736113893742e+01,1.317333194191844647e+01,5.056001043009374918e+00,1.962194798687784125e+00,5.015732404503680897e+01,5.153269238953709674e+01,1.222759505753642451e+01,1.786067905586752147e+01,1.465052325219658371e+02,9.634302393396914965e+00,3.914771379189065925e+00,4.744876833066361321e+00,1.220413510929873802e+01,6.542148771318234246e+00,3.864707365072706580e+01,1.786655505139017919e+01,1.374456973421486516e+01,3.461817000914734876e+01,2.082695464963680010e+01,5.362138098094770839e+02,2.553729243791334724e+01,4.735806298093021560e+00,4.359384548031849604e+00,9.850643680348001752e+00,5.055952411500257426e+01,1.837313780244642913e+01,2.179664692263282433e+01,1.140724352104205863e+01,1.881484203217812023e+01,1.281351862047265477e+01,7.779104533607916316e+00,7.330208968134203928e+01,5.116081881238163191e+02,7.972600026727833722e+01,5.428849530871701035e+01,2.687685217161144351e+02,6.663383331903024498e+01,2.461602161338373307e+01,2.139168986233882563e+01,1.850201180451598404e+01,4.984831707006296142e+01,2.553432719674349372e+00,6.236626193077933067e+01,1.174943103599790533e+02,1.107355831242480093e+02,4.102509470021528841e+02,4.684874891251619289e+01,5.339595786627659102e+00,1.163992189606365812e+01,2.975791461514983212e+02,3.762993482547168700e+00,1.446416741763340674e+01,7.386391899116995319e+01,4.588420490871537361e+00,1.572646920219392541e+02,4.257349566719921263e+00,3.728573625043196671e+02,5.825166491958370329e+00,6.380428761641205426e+00
3.352822447572439302e+01,1.016525618159911915e+01,6.203450283950350240e+03,1.414045125436596493e+02,2.984686340435361984e+01,1.196487011261581834e+01,3.100531159138994397e+01,1.072391066252060625e+02,2.572752924554043474e+01,8.965884484841268431e+00,4.857287635426153827e+01,2.031989272863598117e+01,4.359285153566737847e+00,1.139672482320872682e+01,1.137747822860750091e+02,2.692943754472328877e+01,8.454095086542861281e+01,2.192754511653746619e+01,4.311146013197977567e+01,2.580804171769289468e+01,3.083468917826891698e+00,3.323242776207980587e+00,8.359853044973526437e+00,2.840971158555064591e+01,2.921167345134188409e+01,1.914837612098026298e+01,1.185028425759122328e+01,5.371758867786263103e+00,1.569802892888538111e+02,8.016503271871057734e+01,3.767846269383462499e+01,8.623070221681768288e+00,1.159258824687801592e+01,1.019599105983673724e+02,2.310013500374115569e+00,1.646972329738346019e+01,1.157284361249427320e+03,3.511566985224286697e+01,5.578357978482054591e+01,1.475024995641818748e+01,1.951944527011706398e+01,1.127206713979873953e+01,2.891638039045522746e+01,1.391737384038503000e+00,8.508762951487286230e+00,3.256854392788443420e+01,5.370393427813719534e+00,1.828124935657026384e+01,1.201293755806225505e+01,2.207172540840859565e+00,3.111283397182232235e+01,3.571674113499581438e+01,7.716407373096688893e+00,9.966323333090663539e+00,7.479032876528530771e+00,7.706333062542846335e+00,1.035206719356949989e+01,1.503862171641831580e+01,9.648129103947637475e+01,1.326450245375593227e+02,3.384085819563207451e+02,4.911440573887281147e+01,1.070729631470316008e+03,9.081754935442990728e+00,2.615102920313412938e+01,2.432026575711774541e+01,7.187571654117924425e+01,5.469675250554955710e+02,3.462954563148734621e+00,4.458099525149767040e+00,1.589208918554169792e+01,1.061360903289350546e+02,2.426958344834464754e+01,8.303781396431554995e+00,2.993803067835527187e+01,7.388500782125295530e+01,1.820061155148734500e+01,5.816520738963723147e+01,1.347545792429489353e+01,1.752291680757290848e+01,7.112662904230633387e+01,3.467184449876548769e+01,6.658128662592120328e+00,6.777620424800714716e+01,4.576202984350672409e+01,5.103626312525875619e+00,1.855262482387228218e+01,2.803730002806329580e+01,1.331969716977312679e+01,5.138880252591373043e+00,6.853584221821689937e+01,1.149348574628801600e+01,2.656257127670814810e+01,6.509510605385538717e+00,1.567374092260764851e+00,1.101159799204389778e+01,7.278310116110547767e+01,1.265640624971572237e+01,5.320177219675487379e+01,1.389832291287322086e+01
2.387293631537150063e+01,4.881943169214986611e+00,1.035511435236040434e+01,4.000170361418946641e+01,2.858504030667426221e+01,9.229770046030989050e+00,6.293710025392136487e+01,1.341598389401594460e+01,6.577113768110106840e+00,2.408016135431528681e+01,8.421843443620655734e+00,1.295366748438521221e+01,5.774482009337480015e+00,5.215079441286238016e+00,1.002813429685801516e+01,1.142614066426582653e+01,4.624536854575291756e+01,2.827715821102360749e+00,4.661345370823936918e+01,1.339750537356096061e+01,5.395672097529756961e+00,4.151147440920778031e+00,9.272396339447059432e+00,2.296745758757813292e+02,5.324526178397574228e+01,3.303880712549224796e+01,3.066929466170181939e+01,2.492625727020592876e+02,7.106677093270474188e+01,1.401506109023560782e+02,1.736821297138917686e+01,2.919495824581425580e+01,2.294704531493755084e+01,1.263237620098266056e+01,2.349442251426183503e+01,1.011370815889603705e+02,4.529208032848885068e+01,3.374052434369131959e+01,1.129459751868820661e+02,1.028244757832535683e+01,1.604505835706589210e+02,5.056448277326863661e+01,5.732847626649897776e+00,1.238203207580883713e+01,8.293977256713935731e+01,4.605561554446480699e+01,2.090415279240746926e+01,5.134902447671594672e+01,3.969091425721691024e+01,3.659096960185216574e+01,2.324665249280602453e+01,1.352085515906246087e+02,1.305047685236574573e+01,2.126362227487151912e+01,1.446023049934245996e+01,5.793541276032019027e+01,9.127538067026479496e+01,3.406785049192417603e+01,3.099385002694108238e+01,3.247195413972137956e+00,1.117157337402472805e+01,1.863253800228094903e+01,3.620531245377206631e+01,2.457215503945602819e+01,4.170439023524152589e+01,3.380544841101797715e+01,8.218920472075457440e+01,4.902159472258326645e+01,3.645162721853348842e+01,2.502271794850473086e+01,2.073749388229846602e+02,2.723694936630580710e+00,1.892318153661096858e+02,1.755589083739599232e+01,1.197117158344284782e+01,1.930650667923993069e+01,4.509639648222101727e+00,2.136528414622971894e+01,7.553664073981535054e+00,5.242729290167572742e+01,4.286748292516561420e+00,1.695303155073724710e+01,1.371836884876092633e+01,3.397406792050114888e+01,4.082521830616932590e+01,3.886199473058823628e+01,4.851859375474639791e+01,2.420735776018095464e+01,1.274482957375013825e+01,3.268190605648239710e+01,5.377202767848604026e+01,1.053389628723464710e+02,3.837828038007185683e+01,2.047878944065077889e+01,4.074943402127752634e+00,3.416701376993877659e+01,1.218687054634822431e+01,1.360342677336285178e+01,4.405217715128878808e+01,8.746154467611276573e+01
5.019955942636050494e+00,1.410915944656533725e+02,1.493109323238942920e+01,3.527639190492794228e+02,2.082100559941193012e+02,1.288614973800682861e+01,2.980327170193887696e+02,1.967606077615094406e+01,5.364276710736640297e+01,1.626651895565923667e+01,8.960665865259686669e+00,1.691181846279333811e+01,8.383012593598717643e+00,4.654161317660581609e+00,1.439254352870721299e+01,9.347023380806449211e+01,1.556043548062088711e+01,9.032025414648053641e+01,3.582761788770902456e+01,2.794084600939609686e+01,7.647828799039562853e+01,5.361331829231179569e+01,1.788993254747920787e+02,4.321077454219720693e+01,2.806574280433907020e+01,3.116998781172969402e+01,3.125086304066525855e+01,1.438946510818871047e+02,1.157686943690277559e+02,2.595392374762693066e+01,1.260438491907671121e+01,3.970985002639653771e+01,3.293181072431102763e+01,2.352667299851926686e+01,2.446992466871392580e+01,1.371921416118284398e+01,2.748104969046004697e+01,1.091225294797222745e+01,8.975264317016032223e+00,4.260943140401522555e+01,3.777229859637513698e+01,5.847179891708922383e+00,2.157636094028719143e+01,1.307544189440810101e+02,1.001207601510691347e+01,2.010941145109025285e+01,4.547427294213392202e+01,3.957897743706705285e+01,2.485681060298580292e+01,2.407202870700617154e+02,2.721641446039282286e+01,2.680527212611425014e+01,1.076201875052134582e+01,8.108407262533301463e+00,5.083834472614488398e+00,1.385293675842538619e+02,4.169246106679039343e+01,2.669270006089283811e+02,5.938756240305186118e+00,8.144897976314787513e+00,1.652448888036904506e+01,6.178177261291606470e+01,3.170597262664745699e+02,1.628495190694986050e+01,2.456211622541863449e+01,1.427413936649326729e+02,1.136625262794784241e+01,8.941922060208193557e+01,1.952731347988267885e+02,8.863264901755231406e+00,3.319011549072207856e+01,1.880044104843021913e+01,5.768616608304224513e+00,2.003063257759038152e+01,3.386470648477198608e+01,1.040532766733694281e+01,6.368662563663320242e+01,3.560996850194067065e+01,1.214934566437553798e+01,1.220955718533376455e+01,5.919373309848840137e+01,5.682162729774226761e+01,6.571491740540453819e+00,5.295895752043188764e+01,1.704976441584346958e+01,1.551796653724758812e+01,6.355813242439950983e+01,3.074040911980429769e+01,8.469040991215604208e+01,9.211419707638268619e+02,4.683957162575113387e+01,1.396702797190737783e+03,1.121848739253123313e+02,1.908267044448886907e+01,1.179870046079411026e+02,5.745506733827174628e+01,1.209878805317334027e+01,9.660825402853120636e+01,4.738924487647834027e+00,6.096824289472096758e+00
1.472475855856593263e+01,3.956270650331927641e+01,1.353179738059676218e+01,1.632376659031955413e+01,3.345336474386634507e+01,2.426640977855657511e+01,2.990081907500810132e+01,2.348156285713343294e+01,1.337017525860282241e+01,3.130201633905818071e+01,7.894952603611520203e+01,1.153510268006617068e+01,2.676615843152855589e+01,2.689798600304115084e+01,8.478325991528313565e+00,8.008375969242713666e+00,1.353768879537994430e+01,5.111291332550822908e+00,1.632819562689212844e+01,1.047101963423764737e+01,2.782454852851398996e+01,3.674287989964408752e+01,7.039771259199445019e+00,6.233309853489717511e+01,8.722768825560629580e+01,5.248605806405302054e+00,5.559828365420860337e+02,9.458945978798885790e+01,5.221323214966469095e+02,2.628002072247353453e+02,6.483580494606778188e+01,4.451600499588248994e+01,3.455314281508752288e+02,2.730984225826489933e+02,8.393491707862142448e+01,1.063358268576207522e+01,2.363884972437028864e+01,4.996926414081048620e+02,8.621301970955935090e+00,4.113760279015063048e+01,6.567746106998977496e+01,5.424276723226912900e+00,1.276176218276074259e+01,8.741058429576115429e+01,6.212518536191360852e+00,1.402028985387340754e+02,1.826322258496716699e+01,1.020155487343860585e+02,1.445930929702145136e+02,3.833648285446448511e+01,6.450186569372274334e+02,3.056559224033619060e+01,3.257959795275547688e+00,2.054878210468055855e+01,1.628163633604528115e+01,1.729283693605253092e+01,1.752128958932750891e+01,8.025988680406774733e+01,2.237933937470041457e+01,2.079139997326759826e+01,6.629488343893968683e+00,1.541325183190067705e+01,2.953623861505944248e+01,2.117438833593501357e+01,1.628565609653854196e+01,1.011990254813411738e+01,5.088566263353570207e+01,6.881432189895950842e+02,8.008130771384652462e+02,2.422458405642364028e+02,2.324950452163631951e+02,4.227464122851559978e+02,1.917652030487669990e+01,5.767072571619992871e+00,1.371037189483836549e+01,6.806057529072475631e+00,3.652967665613601866e+01,4.269778694640361039e+01,5.599283995816167590e+02,1.704691092898385989e+02,2.410925370936838874e+01,2.548027006150986651e+01,2.294584783847609231e+02,5.019440357791550511e+00,1.051676822100124653e+01,5.671465139907640207e+01,2.427616166055106461e+01,3.706090881391253866e+00,4.115300007948537342e+01,1.405738158681915273e+01,2.057139404944516770e+01,7.110968342379678120e+00,5.066904272770139869e+03,8.586598745072720362e+00,3.710388471416864320e+01,9.023733010304608797e+02,3.366138748482970868e+02,1.464950789853231861e+01,1.430530805190462331e+02,5.857795210779031692e+01
