2.315143464871148637e+01,8.272422817958069885e+00,1.809131499298029766e+01,9.312014745090589685e+00,1.986916742807836656e+01,1.517165406634862990e+01,1.027656555037678743e+01,2.505250866190873449e+00,2.587039206519609724e+00,3.215244960012121567e+01,2.474484923256768809e+01,1.270067177885917609e+01,2.609550557653969349e+01,4.710945552956786031e+01,2.692427840920658255e+01,3.323289835736508735e+01,3.804899469950775170e+01,3.977945444840859324e+01,2.620869362704246441e+01,1.394102988624365480e+01,8.722601684321636739e+00,2.780604057275458896e+00,2.374980335533627240e+01,2.772998890181266773e+01,1.154686720258429311e+01,1.485132920405521517e+01,1.507701696918429946e+01,9.203697593820690415e+00,1.801419758334985843e+01,1.101484141281864915e+01,2.150700333322224722e+01,2.050148909533108021e+00,1.130910048245294064e+01,2.543756943029093875e+01,2.836154543382907178e+01,9.349308294205947334e+00,2.879364119901444852e+01,1.812312149678117379e+01,1.006303547912454910e+01,2.938042226590859585e+01,6.618201531642982083e+00,1.965394211409430980e+01,4.693164285939088742e+00,1.907359018400798689e+01,2.847182434892288683e+01,8.661207027061379904e+00,6.374282618538168244e+00,1.664486543891792536e+01,4.991782217932141386e+00,3.797121656626532626e+01,7.598944886851468183e+00,7.528506172430316390e+00,6.049066696341220961e+01,5.603250289189160682e+00,6.135713916075732577e+00,1.372944173368252407e+01,1.607689692892024169e+01,3.066456644058152037e+01,1.559120390030472514e+01,4.795409934716258427e+00,1.320430821969531543e+01,1.898104035232586284e+01,2.710107865272289196e+00,2.209191940639377183e+00,2.073065688766035208e+01,3.564264138404949733e+01,6.045377786506387352e+00,6.316532832438190859e+00,2.453512194409535851e+01,3.181466301005710040e+00,2.434647223343508315e+01,1.804611880515561140e+01,1.059612597945453594e+01,9.714404068548624593e+00,2.429135276944064614e+01,9.496592962768657387e+00,2.251599856636507724e+01,2.280409069995338456e+01,2.806042582915575068e+01,2.035275894920284401e+01,3.466551156421650859e+01,2.996009090869612734e+01,2.752490545733877525e+01,1.475395378762449106e+01,1.849445760206547718e+01,1.953238773378093640e+01,1.954190614575303542e+01,1.208042544442360899e+01,1.937468759050603850e+01,6.293274005907115054e+00,2.956866833909596437e+01,1.781507907464689922e+01,1.929169363594180098e+01,5.845762052803328501e+00,1.844937696316401343e+01,7.359118289511515698e+00,2.563702958993887115e+00,1.513591884927160436e+01,3.328628199152596778e+01,1.272676877328281186e+01
3.069661213345177586e+01,2.462495927161544529e+01,7.496786383338814197e+00,2.633916797439679414e+01,1.826905975502966228e+01,1.309784765824276143e+01,1.499956131219117061e+01,1.438112336615719045e+01,3.848483222154453376e+00,3.250611812059851502e+00,3.223609581292542714e+00,6.231909729219264449e+00,3.723920339809437507e+01,2.529842475710139382e+01,5.474551390892553826e+00,2.464439696396794588e+01,1.737203686286103732e+01,1.215796689926700758e+01,9.234745662361644847e+00,3.081505188263317763e+00,1.596660479681307088e+01,2.043761277464621529e+01,7.544947851110999970e+00,3.353950830829106877e+01,2.292106982051040376e+01,1.626172700953074868e+00,2.606067739520922544e+01,4.077332126557045200e+01,8.084937683878676395e+00,1.851463248208023327e+00,2.628213363155812488e+01,8.777902572535081660e+00,1.974918262000861091e+01,1.175664520476881059e+01,3.972815048416535433e+01,1.570819247580946332e+01,2.289154804836999801e+01,1.006229365936805920e+01,1.248656681010224290e+01,2.774104160009776621e+01,3.519318521522264653e+00,8.097807535350492358e+00,2.273224014705495577e+01,1.283741665977639279e+01,1.221215118091931906e+01,2.155321467346212572e+01,5.551039559871474793e+00,4.241988984502815363e+00,2.190063225325015139e+01,1.049610453259647613e+01,2.113050717872730999e+01,2.894300323708762335e+01,4.360394531504013571e+00,2.270433949844753130e+01,5.899857210519205530e+00,6.959445834091731342e+00,3.349299674651647685e+00,1.328925923575980761e+01,3.539004188902662662e+01,1.798118681500284310e+01,3.823409607577744840e+00,2.831384730689043394e+01,2.576545150127006245e+00,6.357383149514756582e+00,1.562946551483327617e+00,2.269777686844363984e+01,1.850035555277771238e+01,1.798149282423574036e+01,2.399546015018450262e+01,3.303521127210582620e+01,1.710773912199264046e+01,6.784790576618744851e+00,1.659373339772490752e+01,2.447840919266452175e+01,1.763769601191718550e+01,3.741515789112099100e+01,2.959715643379334082e+01,2.652044772152929397e+01,2.618301021297081377e+01,2.624740856573876613e+01,3.497167099343644736e+01,1.153030582466868026e+01,1.034263827665975732e+01,3.177927226761187995e+01,2.691017113850099918e+01,1.395557109012479913e+01,4.299860211577026092e+01,1.955125700541270106e+00,2.062174681386879094e+00,1.703696412952405836e+01,1.123738442743124821e+01,1.024292121473926009e+01,2.030147765169198237e+01,4.108813898556332056e+00,9.821883023909073529e+00,2.121535471600598299e+01,3.692611104602041650e+01,3.497485626738220166e+00,2.303099734551540934e+01,2.445236853207318717e+01
3.972839899146246267e+01,1.057013075186892515e+01,1.249957099911136105e+01,1.414136793428765948e+01,1.453166636565747361e+01,9.547962321972512711e+00,1.110805480751638763e+00,2.676159111874398988e+01,2.069179672512694168e+01,1.040421646550813817e+00,1.557858793301231159e+01,3.058321638797921338e+01,5.556315313409666778e+00,4.860065239404734427e+01,2.264008159813927534e+01,1.319516273861266953e+01,2.736663518307574705e+01,1.390356832509958274e+01,2.724478977395846968e+01,4.546943448874282012e+01,8.194127486600175203e+00,1.180235215042203656e+01,3.018919748801157255e+01,1.669767168655865941e+00,2.308685101965356878e+01,3.629961600419980527e+01,1.121242524795463957e+01,3.993384227282606247e+01,1.272898710772701492e+01,1.494251904425584776e+01,2.370768563243852967e+01,9.073972570281297223e+00,1.850497153774134773e+01,1.579855121176972688e+01,6.005124330147059375e+00,2.096776490399680171e+01,2.493030449529023329e+01,2.270374689100163579e+01,1.290609005737361947e+01,1.723657798265776009e+01,1.082060186491139042e+01,2.812027854985735331e+01,2.969500048000217873e+01,1.080468590141750163e+01,3.353945554672156248e+01,3.795814745477296270e+01,1.627871644909669513e+01,6.166231288318187787e+00,3.618672612535952027e+01,2.482066449830826027e+00,3.432574861947945521e+01,2.560176251395188274e+01,2.687155308517489516e+01,3.195164456702375944e+01,3.135860062007883542e+01,7.778260508398529005e+00,3.595980393254554741e+01,1.154091446561139911e+01,4.115564111740812336e+01,1.843887050122444293e+01,1.138367076086989904e+01,1.020031724239408710e+01,7.990283614883334273e+00,3.665867419119393134e+01,3.449687474932277098e+01,2.124130779952840697e+01,2.230445276550187472e+01,1.818283156163720093e+01,3.210535818514177464e+00,1.413176574589237866e+01,2.844668703383312547e+01,3.630155263044499492e+01,1.443363209357158361e+01,1.891542794840392006e+01,2.791403780397320844e+01,7.608422799018120131e+00,1.315450070481502998e+01,2.054418805381927982e+01,1.924167211673885092e+01,6.026545651494356726e+00,3.697242283222187353e+01,1.898929766501035843e+01,2.104097990843799337e+01,2.939094644366528897e+01,4.217239258668393376e+01,2.047458551053077613e+01,2.409878451852053871e+01,1.504418291542366148e+01,3.183597442979435854e+01,2.456899896866790201e+01,1.361012119425342881e+01,2.939161801889716763e+00,3.525822843750261892e+00,2.068207886621279457e+01,2.212147908103137794e+01,9.580433259072751895e+00,6.843470988834103430e+00,1.540596012432726170e+01,9.285442302040163298e+00,1.949783745500874232e+01
7.102576322093148598e+00,2.197620596670152082e+00,1.995253537257299037e+00,2.579358485432810255e+01,2.688679468014712981e+01,1.078339113911366098e+01,2.384322022915584327e+01,4.400589002827085494e+01,2.256698955945653751e+01,2.874710980937132376e+01,2.674758077589283545e+01,1.056750505948089369e+01,4.675228806688368621e+01,2.062592307656118962e+01,4.355668478939962007e+00,2.612418019849872763e+01,2.482033520214618250e+01,2.486646352015993600e+01,3.160247868043695263e+01,2.469714881763080783e+01,1.432682072666673534e+01,2.773943681823662999e+01,3.049330296675424989e+01,1.053964432513684812e+01,1.105399765429898551e+01,1.906971097932144943e+01,1.313462909686093028e+01,1.665876988200933084e+01,2.013506199432062971e+01,1.534634232557342770e+01,4.632594343999860698e+00,4.690132135731238883e+00,1.819187453069490701e+01,2.929225302782777618e+01,9.865633016023018342e+00,2.836007893740529084e+01,2.961554969242525104e+01,3.249036057223653984e+01,1.240876617223731415e+01,3.336068365035655070e+00,5.724854518469157050e+00,3.168869297133386720e+00,4.548525571858355931e+00,1.503623455670066633e+01,3.313613010550830040e+01,2.616521361330747908e+01,6.744842886445388430e+00,3.232770988768399434e+01,3.444635887775790906e+01,1.189118633110257228e+00,4.994963163331868294e+00,4.317633766116506067e+00,6.949216818183536759e+00,2.285381614095544744e+00,1.741554323614662536e+01,4.242706061818345198e+00,3.448570993872106083e+00,2.615806493308072334e+01,1.406383831280681029e+01,4.114959259606732900e+01,7.953010678266016598e+00,1.153911921280265496e+01,2.039466350357932711e+01,1.867457511973437789e+01,1.779658460888870408e+01,3.450652092418548023e+01,3.011472128170594953e+00,2.552693069172486418e+01,4.741005897419271697e+00,2.922187917236055554e+01,5.774568247635111007e+00,3.036956291625633497e+01,4.398944906624755902e+01,1.944246421929708291e+01,3.442382457700412601e+01,2.903399822981768352e+01,2.645569172629268806e+01,2.865146091951326923e+01,2.187893202413722804e+01,4.354390311096880595e+01,1.793522821893720476e+01,2.618821829163470838e+01,1.510836290553383954e+01,3.020864519705996543e+01,1.966293360961122261e+01,2.998602798604904862e+01,3.935548683541472315e+01,2.348487083629749961e+01,1.672086013816788252e+01,2.947246644130338211e+00,9.017277960074125076e+00,1.350665164029108745e+01,8.974587485349310612e+00,7.221234826213039248e+00,2.469553847925614054e+00,1.459439748955616345e+01,2.408096579478221244e+01,1.061918998341785247e+01,2.252277229619783938e+01,2.034268401233068957e+01
3.528979871783378286e+01,3.740459806493167338e+00,2.591961591828611944e+01,2.004747664710697208e+01,4.821534208212170824e+00,5.990440630342305006e+00,2.762616370113821773e+01,7.142763452930807055e+00,5.157996735880457706e+00,2.340086186809887181e+01,2.775290451973309658e+01,1.990208888161622980e+01,1.280107688637537322e+01,3.429330924442831385e+00,2.558304145434447463e+01,2.369038655028934670e+01,1.153394038705549107e+01,1.359571127283559377e+01,1.392467558741887679e+01,6.931947050407520905e+00,1.068564175312888231e+01,3.481727900138600518e+01,4.616693105856720436e+00,1.885345483719676096e+01,2.989868889976671795e+01,8.730967541836683665e+00,5.576511783891418439e+00,2.233140425048189215e+01,1.790559054752943879e+01,4.795983259781667840e+00,1.733073867183897931e+01,2.757385728998688990e+01,3.806610796173543143e+00,3.901794225951675799e+01,6.386407790700204146e+00,1.384854674618814618e+00,1.879393051395198100e+01,1.316740538009220174e+01,1.960228634955570470e+01,1.409264556098366228e+01,8.558868569444836538e+00,3.625954152947898024e+01,3.237745600818541458e+00,7.357833987612687032e+00,1.974683431271859746e+01,1.115591135775865084e+01,1.348525299632447805e+01,3.348534345155781722e+01,9.216938610718024449e+00,1.068170292249807218e+01,2.874754277833590521e+01,2.734085736390170496e+01,2.038417556746852100e+01,4.232555539955932744e+01,2.562073805892060463e+01,2.415646069611582192e+01,4.901578391476237861e+00,4.374351467223257295e+00,8.637327333314736677e+00,2.143687885975559837e+01,2.818107828045060259e+01,3.148967438383682449e+01,8.813928622457641637e+00,4.973450740590120489e+00,1.045253830001358963e+01,1.599353095686600312e+01,1.291692490555105266e+01,4.673637293379979241e+00,2.039427013853896753e+01,1.496102251517896420e+01,1.388123306783030309e+01,1.470068840554478662e+01,1.234719433434902314e+01,2.958471297587715654e+01,2.101297829534903272e+01,1.679466293197261706e+01,1.284945905420440226e+01,2.546085790208844912e+01,6.500649845062265619e+00,3.856247955717080345e+01,2.121648320791239684e+01,2.701677333469892162e+01,1.258983467854246996e+01,2.524847418806331945e+01,1.412938160100222618e+01,1.869971826767736545e+01,1.590469569050115517e+01,2.463825220314831910e+01,3.701918612986198553e+01,2.633134741687240776e+01,1.146684087101333382e+01,1.472677112244431008e+01,1.579457492193656698e+01,5.467416441175774189e+00,3.741629924703906340e+01,2.200298486619284688e+01,7.351521665409430639e+00,3.335825093069011871e+01,1.869133271337434721e+01,3.822639832180824015e+01
2.137297474699354183e+01,2.225478885531626361e+01,1.631990177511141482e+01,2.198162574870608310e+01,3.341345556671647898e+01,1.113896710384370436e+01,4.652157861625926927e+00,1.342214299738838790e+01,2.299960610042884213e+00,3.334303166484988168e+01,1.630895810833144566e+01,1.184329157639903052e+01,4.360502366259082940e+00,2.365114441721954464e+01,1.236599423292119759e+01,1.382439875029013265e+01,7.341012325676188333e+00,9.891966166573011421e+00,2.997213844226180512e+01,1.659802414511235824e+01,1.864084771007133412e+01,1.341194351187795419e+01,6.194266302240619027e+00,3.126080250454141307e+01,1.094393762398800085e+01,1.180535145807644248e+01,1.557055066344517336e+01,2.497198669850513753e+01,5.320185098904442356e+01,3.756837916029427760e+01,4.388917012568782638e+00,2.900816083950398028e+00,7.049078439469118607e+00,1.421587732941316773e+01,2.580628496232850466e+01,2.564308366358257274e+01,1.490575505471843165e+01,1.067037836943606521e+01,5.961236168936692614e+00,1.410790175829700921e+01,1.838812727705962402e+01,1.007646098934843515e+01,2.097696174017760029e+01,1.225014437635144482e+01,4.418779497171213677e+01,4.129949376339320111e+01,1.844322400890441216e+01,1.803164513977172945e+01,1.835517930018322019e+01,8.499401346958942227e+00,7.717004865659429669e+00,5.626417204094737556e+00,4.478199679448378845e+01,2.901264538254953962e+01,3.137697431482217425e+01,3.853203659294494710e+00,1.143478335012174263e+01,2.556838152302058376e+01,3.035100425593508433e+01,2.682379620079144189e+01,1.793047492250292407e+01,2.814911541353252744e+01,1.366660891948748890e+01,3.113353878118143214e+01,1.434480923614804126e+01,8.251482973061850856e+00,1.175078707912659759e+01,1.417939132774107946e+01,1.258531381247291847e+01,7.175251590385551381e+00,1.574703972039254118e+01,2.250755781190548088e+00,1.847876632564244836e+00,3.273014218265218656e+00,2.931376490256183587e+01,1.494030550322918849e+01,1.327052790958481410e+01,8.063770950149660166e+00,3.233609329010604228e+01,1.556079764174907787e+01,4.838282378183428989e+00,2.184863611747099199e+01,8.012009212138021752e+00,5.227962981925550423e+01,6.723446228324737817e+00,4.488229161263129896e+01,1.683677906541670666e+01,3.241203715888278225e+01,2.874665503387767629e+01,4.624951678036766367e+01,2.159256833579914492e+00,4.080419838234751850e+00,6.036020262614448129e+00,2.343425626882763524e+01,2.995366570900248604e+00,1.932895964513801079e+00,3.083785512845569343e+01,8.116716284557675465e+00,4.433424693823585017e+01,1.579851889028917356e+01
1.156582551494203770e+01,3.246542010048035820e+01,1.351886342300232080e+00,2.503740417324443257e+01,9.095227983597725441e+00,1.029210928826240945e+01,2.811088322781273519e+01,1.797875886419352653e+01,2.599997191222403714e+01,3.895766504075274383e+01,2.512611069899324701e+00,3.167238175898095420e+01,3.977112669034755132e+00,1.297935694033830778e+01,2.201047970791136521e+01,2.879404980103078060e+01,1.058408333284067382e+01,8.476798560239085845e+00,4.378052790087058099e+01,6.537982551257351282e+00,3.250746956645259900e+01,3.296637478350513106e+01,1.498589929691938849e+01,5.897093577288039512e+00,3.278387601924919181e+01,3.286723050468165752e+01,4.837928998402502856e+01,4.296346777340043666e+00,2.908146489052469263e+01,9.686952465546539770e+00,2.221260268845685104e+01,9.231322175636501370e+00,1.897291356501448334e+01,1.187511224990680958e+01,3.020020800207749190e+01,3.867883237356198123e+01,3.932340708835114640e+01,3.183144163673184579e+01,2.846836786752498227e+01,3.269992513962811387e+01,3.001931756930946449e+01,2.184168088615594527e+01,1.209872875014544036e+01,2.157299140713740293e+00,1.262800287230339213e+00,1.335177385993497623e+01,2.762325595675293854e+01,1.700877123088150711e+01,2.172090534315763932e+00,6.156102853002896502e+00,1.127526711790782343e+01,9.117977334093632535e+00,1.844216611861688548e+01,1.422043630086233712e+01,2.707132331610531750e+01,1.312834233910239945e+01,1.301049636666980192e+01,4.153606169927372349e+01,1.325248232574057816e+01,5.319611478422799244e+00,2.486250201562732798e+00,1.740033059291691231e+01,1.037054850094053826e+01,7.207529515551041044e+00,7.364441643296528284e+00,2.569130524757460421e+01,7.047553928418926361e+00,1.127794667959353525e+01,2.196200793216867453e+01,2.302972612949307774e+01,1.710200332165956683e+00,2.999231273642804396e+01,3.327980430805100553e+01,1.792592898145576896e+01,1.615902377674530399e+01,6.407460817369653228e+00,1.972577758744175114e+01,2.539549826325305126e+00,5.210711115028016316e+00,8.201786340668089537e+00,1.527917458621803171e+01,6.418830037743321171e+00,9.972666284020203165e+00,1.428281907712700338e+01,1.316285472204207707e+01,1.007699778075762076e+01,1.702845662750852185e+01,7.581253892058507304e+00,1.142107599127189133e+01,8.582448530363812722e+00,2.280578036341583115e+01,1.857408350250003437e+01,1.190343954582256281e+01,3.689998347578080740e+01,9.053213254904656893e+00,2.550153802991013574e+00,1.459549690931253885e+01,3.592341470218925803e+00,1.899228297650538266e+01,3.061660606942838925e+01
1.986452283587474099e+01,2.468724709869079703e+01,6.674692687292049342e+00,1.015023090989386390e+01,1.568513217375412871e+01,2.027119014753528958e+01,7.163774376327570081e+00,2.437598534779433379e+01,2.333981924657200580e+01,3.816347486496712094e+01,3.771577900928399174e+00,1.061487820637693957e+01,1.951669389333822835e+01,5.473372523757785935e+00,7.263945220607835651e+00,1.676688347501650256e+01,8.025918128678313224e+00,1.677591562539896231e+01,1.513188422580521575e+01,1.204046693029025406e+01,2.555414647865577038e+01,1.438049187656533867e+01,9.327631238514968004e+00,6.304216141269261442e+00,1.038689224564627800e+01,1.218183685054534848e+01,3.479040238726544665e+00,1.177116822610842739e+01,1.389108634376421669e+01,4.150698000017220579e+01,2.428481088232471663e+01,1.240595346618610595e+00,6.485880762013492173e+00,6.271633561542675039e+00,1.202956933289864061e+01,2.925287361750321935e+01,1.839880544933267359e+01,3.352307553093564962e+01,1.175933624852664039e+01,9.932158103564914242e+00,1.555888936458888061e+01,3.582645635724403377e+01,2.352239848057925542e+01,2.633774139883552223e+01,1.085165046330804905e+01,2.926993450985600820e+00,2.616314237459300074e+01,2.399946473408088465e+01,1.961518664485286934e+01,3.770323038012440975e+01,1.251520786382470085e+01,1.889070960639803332e+01,1.304031542662864673e+01,1.126398251140324902e+01,3.383917893949876543e+01,7.955683556373147169e+00,2.122980842260401602e+01,1.235214913288729122e+01,1.764382096009686407e+01,9.056141608889159755e+00,3.073735380544292539e+01,4.221439586059581472e+01,3.090690016713736199e+01,6.081180023904745546e+00,3.201390562726686539e+01,3.041731999124518282e+01,4.510168525780594706e+01,3.449423311391741009e+01,1.833156193070022155e+01,1.883415195106490714e+01,4.650127962029873885e+01,1.902471432941685237e+01,3.833868095540507337e+00,2.963058970254940583e+00,5.652938967745503085e+00,2.328684886519154063e+01,3.488407705521822777e+01,2.447962132975939298e+01,1.125127348589433041e+01,9.641909726999150720e+00,2.209082039759356775e+01,3.044876816621396998e+01,2.512534012453087584e+01,1.994036704950526939e+01,2.304454839728945359e+01,1.681306081396724039e+01,1.135222655526878022e+01,4.799451599063444540e+00,1.417160982829624238e+01,2.697824166327460205e+01,2.950800627744691429e+00,1.499772842765074365e+01,9.352548168857957478e+00,2.449481137428043098e+01,4.146871986111505493e+01,1.885984665541032612e+01,2.850913302769654223e+01,3.797776036815065925e+00,4.115201214342142322e+01,7.086994069361782778e+00
4.772301403662829955e+01,1.304656158294976009e+01,6.564982976849889518e+00,1.038680233094990868e+01,3.300776698014968957e+01,2.054050739435075101e+01,2.526049727663487232e+01,1.151883611012247499e+01,3.002449735380890328e+00,3.564155850965378391e+01,1.041285751008815552e+01,6.670171439736713559e+00,3.488559902439503446e+01,5.762183000519494058e+00,7.410310501342142864e+00,1.656246711974662844e+01,1.144662758542208358e+01,3.311668369788946187e+00,2.087388702519085726e+01,1.890092422404092432e+01,3.181802800081567639e+01,1.316354692168342488e+01,9.602637788790884699e+00,4.064451246705824694e+00,5.147240007563526731e+00,1.491765010801747415e+01,2.736789702868784246e+01,2.557977346611945535e+01,3.569048076205503861e+01,4.060233682999347948e+00,3.703109378595937784e+01,3.144959862409280404e+01,2.047368391696654299e+01,7.023846018713063799e+00,3.090143314497623095e+01,1.949633800619142576e+01,2.037378862487011233e+01,2.533122586670002718e+01,2.678591108203771398e+01,1.601259360041373370e+01,2.029168620366045417e+01,1.538170079893854414e+01,2.502960432988507833e+01,8.455084841069401946e+00,2.420994613757483904e+01,2.297623531292772014e+01,1.093447784034827208e+01,3.066660525001893234e+01,2.571489129772592719e+01,3.434118664299012380e+01,4.872480777820850051e+01,5.252007696564114703e+00,2.449369498025957981e+01,1.799782020443092989e+01,2.806422154799040669e+00,2.786389072575865100e+01,5.914508023760538080e+00,1.126077109457195213e+01,2.723917795047371637e+00,5.679968476564894786e+00,1.810590551978252094e+01,2.851177290884942650e+01,2.862949054339560462e+01,2.543517392611509464e+01,1.491305610720490726e+01,2.847097296644939490e+01,1.279033960064577258e+01,2.298503120742391914e+01,4.263222954701637235e+01,4.238181418911083398e+01,3.613618697752749398e+01,2.383220502481063718e+01,9.546640883384077014e+00,2.485095417147494601e+01,2.768262819318873014e+01,6.729343201918399409e+00,1.169804754141297920e+00,9.592358298597966737e+00,7.700050468093211364e+00,7.586431445693411213e+00,2.793891767062752152e+01,2.749364563159447172e+01,2.216712580801406318e+00,8.373925054432687531e+00,1.879717385758998915e+01,1.055193931564082277e+01,1.878520957768593647e+01,6.147628011642572332e+00,4.638667017834851691e+00,7.005544685466223775e+00,1.600713891263348065e+00,4.254803419093970085e+00,1.009257747305640551e+00,6.605560597414247503e+00,1.626174356141261157e+01,2.324291382221270297e+01,2.630247672551269034e+01,4.536086921770670699e+01,1.250014442946441040e+00,2.079021696041633049e+01
3.773672082275773931e+01,1.494550511183801866e+01,1.355635976567107015e+01,1.814947511654175827e+01,8.171553981352126073e+00,6.487023860379948381e+00,6.534926111182465469e+00,1.230305766620057106e+01,1.694577857707302115e+01,9.113884871130901288e+00,2.789410883894689164e+01,3.861043025301696296e+00,3.104714840814411048e+01,1.872703499326008991e+00,1.837275446025443770e+01,1.623647199286798681e+00,1.484578513601742245e+01,5.076438396609943560e+00,1.747928573331477864e+01,1.134846858971091166e+01,1.407525866184357888e+01,1.683848071676015223e+01,3.549771199459518556e+01,3.352537281617059506e+01,1.920138125721214450e+01,4.076453678545656345e+01,1.273118131870666581e+01,1.891580671849642670e+01,2.859713364539766189e+01,2.621818132250564304e+01,3.903854351335094464e+01,3.156844598689072523e+00,1.246971122638686325e+01,1.065468073313517827e+01,3.671121468372786012e+01,2.380766969554680301e+01,4.304430918958741614e+01,4.428328863045524599e+01,1.555811220227730196e+01,1.725717581530057743e+01,2.607857155174416164e+01,2.301217221522750833e+01,1.793402466781061122e+01,2.742963295984431227e+01,3.169947338003046511e+01,1.785941513184209128e+01,4.305552200365472260e+01,5.150226935623757996e+00,2.095037814240266982e+01,1.080185247863569309e+01,4.398403307518362482e+01,2.764167203998976419e+00,2.363124998507763763e+01,4.702344966901131329e+01,2.135217329282891541e+01,1.007247904874991384e+01,1.052481634221476980e+01,1.517162123013481079e+01,1.375721665729031606e+01,3.261829801113734106e+01,2.389090272117914893e+01,7.555703398785692748e+00,2.912952394516807431e+00,2.983581994482161903e+01,3.373352572854161480e+01,4.516741457408845584e+00,1.403910229531845566e+01,3.815094568266115260e+01,3.935784171578934121e+00,4.911576570973765854e+01,2.020449172267985460e+01,1.622769613899615138e+01,1.133343648822440919e+01,4.510028552248221700e+01,4.164513031152190337e+01,3.328403773283094580e+01,2.598583159736884340e+01,1.110011728336330172e+01,1.966480566672985120e+01,2.689570982011458611e+01,1.369432801632505692e+00,9.282470795192260482e+00,3.889281918837820928e+00,1.225438907781644460e+01,6.352390376276495054e+00,3.570774504346395428e+00,2.301435437351474267e+00,5.029492942229265573e+00,6.809399747434660810e+00,1.350723994533790240e+01,1.023204854952947862e+01,1.894704020456808635e+01,1.805436133765299545e+01,7.230700471352975001e+00,3.205383152953826453e+01,3.840735451557873148e+01,3.525059883439361386e+01,1.329242115039808247e+01,2.279004172223057267e+01,2.270342757160502245e+01
2.375714007787937376e+01,2.853193690131266891e+01,9.305672333921680917e+00,2.225979337668194002e+00,2.789386794020436966e+01,3.773014307206587148e+01,3.174832823865648734e+01,8.705102539018497509e+00,3.202675052849935611e+01,3.845883013751227875e+00,3.637263345348445398e+01,1.660846058153959914e+00,9.924521058319529132e+00,8.860935195420054811e+00,2.827606151184721739e+01,4.423505097919430362e+00,2.137116494587750992e+01,1.684971403044450700e+00,1.347366740988242562e+01,1.241504935917730279e+01,3.275105699272539539e+01,2.366887610640425166e+01,6.789232656313347825e+00,2.992309287571984200e+01,1.731370736851346237e+01,7.569955089055770969e+00,4.550660257742190851e+00,1.552616637589239401e+00,1.570378648526715892e+01,2.175885571199155777e+01,2.740964174901837680e+01,1.455985889777035780e+01,2.013891870997355582e+01,2.143765485078426281e+01,2.859385965157902021e+01,3.080483828885099484e+01,3.512601233485412422e+01,3.297747851267595820e+01,1.582687557959447311e+01,2.820269880610634772e+01,1.045326674629438202e+01,1.632520093000334427e+01,4.394961248174866775e+00,1.702785444067879439e+01,1.708568213084756149e+00,7.336785966908985657e+00,2.323052283179909594e+01,1.111404760502507472e+01,2.344734475778442828e+01,7.377587910631074664e+00,2.553933200949698090e+01,1.887159954577816734e+01,3.718267228047383810e+01,7.850527812611311163e+00,1.211132148379559048e+01,2.227551085513663764e+01,2.192425545727269665e+01,4.042121888863013623e+01,3.071194657989026133e+00,3.874264414663336265e+00,1.447881164708994106e+01,3.199084720988155794e+01,4.733740967307534575e+00,6.140540343217755215e+00,2.461080411565332327e+01,2.379604729384437434e+01,1.057713775865590833e+01,1.411239807758113862e+01,1.203865353503351798e+01,3.211499715693852863e+01,2.716121054863234718e+01,1.515786690781171941e+01,3.297798650264212483e+01,3.592581567467176029e+01,2.772733120029531406e+01,2.488767887388409505e+01,9.364487866859972698e+00,3.004966591504928886e+01,8.815264431360150255e+00,1.444625004479921593e+01,2.568122354359415827e+00,1.460445576404739576e+01,9.112281633156369409e+00,3.274528698093644863e+01,2.517602706063760110e+01,5.776706245259612515e+00,4.561233534885512597e+01,1.182836175857932837e+01,1.155354038090044000e+01,1.842968156536581148e+01,2.576993400162860581e+01,6.004700074853102976e+00,7.796644039146319649e+00,4.351802603158995808e+00,7.574815355682907203e+00,9.711066312038818538e+00,2.900676721395117141e+01,5.874215297095450872e+00,2.163182997060748125e+00,3.273654916304905527e+01
