2.148542104893288069e+02,4.663433528070005423e+02,3.901236535607618521e+02,2.749970378966796716e+02,3.110901873129504338e+02,4.330610336655729498e+02,2.942261452155445909e+02,2.246072465175462014e+02,1.112133666526410423e+02,3.828627971812285296e+02,2.530282166258799634e+02,1.853513293626373013e+02,5.913407810959272126e+01,2.660910732252596631e+02,1.392095846156425409e+02,4.460235574522959610e+02,3.211020228298243069e+02,1.093657147644543386e+02,4.313799728083010336e+02,1.879540577106850492e+02,3.388473939481603452e+02,8.499942707168315792e+01,1.084188323407471266e+01,7.168307616521812520e+01,3.633941287761791159e+02,1.152217143119989373e+02,1.736552763360789982e+02,2.823914387027195971e+02,7.718052905057298574e+00,2.970105074818458775e+02,1.572561370620532557e+02,1.493430214501787532e+02,2.153068786721100878e+02,3.916801785968728495e+02,3.264086548108697343e+02,3.053446671615625974e+02,9.264006585919098313e+01,8.032146227487655210e+01,5.078218608091613362e+01,2.075294615064289587e+02,2.447291733064225028e+01,1.276279978387554337e+02,2.348638651468640717e+02,8.124420265569445121e+01,1.136215853384134959e+02,1.442842536125108381e+02,1.463693557718455338e+02,3.313977807931094617e+02,1.054715056074965673e+02,1.110174829131300385e+02,3.149802075780452526e+01,4.319883789531740348e+00,1.058758408564130207e+02,2.834989751010049304e+02,4.553886593389804460e+01,8.441053235352747208e+01,2.677341750454467615e+02,2.871910308897081450e+02,2.819431229142642792e+02,3.186491260758976409e+02,2.389332396035213719e+02,3.790292716554674257e+02,4.377092909253484549e+02,3.480678370454485844e+02,5.305585917898976049e+02,5.292430531688261226e+02,2.590265681007496710e+02,2.392377023007018977e+02,4.691907090536013243e+02,1.580053169616571154e+02,2.405566224617443254e+02,3.495270470346434308e+02,1.024031955860268255e+02,7.192960518789357138e+01,3.757012817318317843e+02,2.173178671793264982e+02,2.400471311448324343e+02,6.597596863792314537e+01,5.742712537645013526e+01,1.706354455806796295e+02,8.534737291648019664e+01,3.454294121103740167e+02,1.282981072221140550e+02,7.098769491374515184e+00,3.009586282629636003e+02,2.996591204189285236e+02,4.665334152814758681e+02,3.565015272644791366e+02,2.282431933425735622e+02,9.536171370222877641e+00,7.025194990148967200e+00,1.398704061962514515e+02,4.724461385456844482e+02,2.906133711400025845e+02,3.358391724276381183e+02,2.353684236974542614e+02,9.223059658647403580e+01,3.799367828127361690e+02,4.005924839142418392e+01,1.237517436337445531e+02
1.183946270845959390e+02,2.875220509189067002e+02,2.378570390082105916e+02,1.719018411207704276e+02,3.504108060483329155e+02,4.479207905643522167e+02,1.471576893876285226e+02,2.399415056370169452e+02,3.540174925192650903e+02,3.407138806324106781e+02,2.408260049422131388e+01,5.125196788293467876e+01,3.674435602767386513e+02,1.983691765392325124e+02,4.873196660601668100e+02,4.772446964374013874e+02,3.436143466466343170e+02,1.338377098081791701e+02,1.143876677815534606e+02,3.581605024437288307e+02,4.501210371538550703e+02,3.754587479255498579e+02,3.048074858104318992e+02,2.465909374010377064e+02,1.056690307056300497e+02,1.657067838411297487e+02,4.872658145595537462e+02,3.041735253025577776e+02,3.484194156613803557e+02,1.746904706415427881e+02,4.240757348521731842e+02,3.463728921146439461e+02,2.370761885192137015e+02,3.590338366106577155e+02,3.122121323568114803e+02,4.230984039276042949e+02,2.921435503307506565e+02,8.226561964386746695e+00,1.627536969236177811e+01,3.103190177392890519e+02,3.771840433850810470e+00,8.645673864924506802e+01,1.885563193661457433e+02,1.842918911385413239e+01,3.786929812840588738e+02,1.548991361260522979e+02,2.294893602138120343e+02,1.736111229873250750e+01,1.054971084406645190e+02,4.143297484863554700e+02,3.307181581546310554e+02,2.223007208570507487e+02,2.693830181317098891e+02,3.684357354192815706e+02,3.155019227962720834e+02,9.604249459768425368e+01,2.569770308420555693e+02,3.011372558161453981e+02,3.543175003878992015e+02,4.405699033338422623e+02,2.771886723276921316e+02,2.355124384954077925e+02,2.990951400440189900e+02,4.578211409661102493e+02,2.514340752955965002e+02,1.926069586895774250e+02,1.934532765550526108e+02,1.092286750591038214e+02,2.425732141944661748e+02,3.674094121651675096e+02,1.949669862801354725e+02,1.312925704637896729e+02,1.235228187489962721e+02,3.041996562401214987e+02,2.171674468756712315e+02,5.523350421827814216e+02,2.382400666095999497e+02,4.742856684796952749e+01,2.175547403380937794e+02,2.997905617715331346e+02,1.349465783493039908e+02,6.912657505882332032e+01,1.330741255153969291e+02,1.905017727855446026e+02,3.592843063808655870e+02,5.687520627608454333e+02,4.141876050693252864e+02,3.058613643898987107e+02,3.043164933814244932e+02,4.516737136209956560e+01,2.028540868837418429e+02,1.887712287330714105e+02,4.318317068606858129e+02,5.070750046437847658e+01,3.549934933871440421e+02,2.958666086208249340e+02,3.694052842520156332e+01,4.987093681528811118e+01,2.471387664071702375e+02,5.434978262216378653e+02
4.477627541208439652e+02,2.373651417542029094e+02,1.379236715834561267e+02,1.373523948746017140e+02,3.209218042635429811e+02,2.881289934891203757e+02,2.119856988152170914e+02,4.469595920704185801e+02,1.908659402549931201e+02,1.859292208554002741e+02,1.513267447712588876e+02,1.456614109136571642e+02,5.588346136730089597e+01,6.467278791786922554e+00,1.150597463488433903e+02,3.449696722820013406e+01,8.714367999584874269e+01,3.470529099890880502e+02,2.190724437021328015e+02,5.294191812855643775e+01,1.176266464421300810e+02,3.053340535080149607e+02,3.265019919533453958e+02,2.897887324741033126e+02,5.724254092689314177e+01,1.746963290702889537e+02,5.847341236823768718e+00,2.172721465260802631e+02,2.862213676647375564e+02,2.565103505006713362e+02,1.950523077566870711e+02,3.578249170669539581e+02,1.491557842241855099e+02,2.651575774749503580e+02,1.790886183757671191e+01,1.012423107502375217e+02,5.510037751395516352e+02,2.633180381570593909e+02,2.471210886058350980e+02,9.732860221302593118e+01,3.954163780916605333e+02,2.841770618847780838e+02,1.399268373983241815e+02,3.402284177519601371e+02,3.365685316351366509e+02,4.454746825058144850e+02,3.100054126270127881e+02,1.564281989040217411e+02,2.767922185012660066e+02,3.235122759085094231e+02,1.589970377700161919e+02,2.425346938803937462e+02,3.141587944233887129e+02,2.156046071550845511e+02,2.659120321807762934e+02,7.949438384497547361e+01,2.945323525364668171e+02,3.535371318649365691e+01,9.565741597183141209e+01,5.905726063102040371e+02,3.562846583301701457e+02,3.478398914496398930e+01,3.731031283122861169e+02,2.753229336432457330e+02,3.512342724480357958e+01,2.142660258312033932e+02,2.356053241002285006e+02,2.238460876084044457e+02,1.659728950977184638e+02,1.681161061637112653e+02,1.489934550915954858e+01,2.917076853509186094e+02,6.178656760232318845e+01,3.918375069072425276e+01,1.277738386563273423e+02,5.344247646306419028e+02,3.441058515403429396e+02,3.481894658684943238e+02,3.878482059696521560e+02,2.067083323963169335e+02,2.270456243968328067e+02,1.518699368815622393e+02,2.185474032250992025e+02,2.573221522754143109e+01,6.771324210284454637e+01,3.953676644200264718e+02,2.006197599350069538e+02,2.838801441337360529e+02,1.902962824346727473e+02,4.085090296298601515e+02,1.296253804546045387e+02,1.342914915544356234e+02,2.488798101243744441e+02,1.095231635079861405e+02,4.257105939570028568e+02,2.921884844764152831e+02,1.696692853574015203e+02,1.552493940132874002e+02,3.471666994505720822e+02,2.198112636918152702e+02
3.858685590839772885e+02,3.270823117581364272e+02,6.347210503075679355e+01,9.310648666187027800e+01,3.032881814247302827e+02,3.497615873153652615e+02,2.764293483451643283e+02,3.059530573119692676e+00,1.367910300616220631e+01,1.112759370694054262e+01,5.782541334804590427e+00,3.464557161207761027e+01,1.915252028870510799e+02,1.532868749387514811e+02,1.352453152889017360e+02,3.240095289896966051e+02,2.518283797225272735e+02,5.659222428407585426e+01,1.857870649418852338e+02,2.235471460906607604e+02,2.916191814505614275e+02,3.676002356890861620e+02,5.031135731412848600e+01,2.991822138420142210e+02,4.415592769977549210e+02,2.878109818996586569e+02,4.377876234369203416e+02,4.159789659995489615e+02,4.486266923387935890e+02,4.839263987923814057e+02,3.472963633200008644e+02,3.939759945491928761e+02,8.593400774659757246e+01,3.928068635955693253e+02,3.076527491311055087e+02,2.989944106220896813e+01,2.056078531789342208e+02,1.401504057615359233e+00,4.770571319522584730e+01,2.998220459098276365e+02,1.735912220452690349e+02,1.396582795758758948e+02,3.665027017477927984e+02,2.360842221183444849e+02,4.322934955129429824e+01,2.180343868593153900e+02,8.501938825546586997e+01,4.558874968569314774e+02,7.693525695884734716e+01,8.553930810908628501e+00,1.202594521853164622e+00,2.345780901966788576e+02,3.102851708462259239e+02,1.726862907933567328e+02,6.191160487783093913e+01,2.648281169944544331e+02,7.385923210991241206e+01,5.537079512042915752e+01,4.046471323022216779e+02,3.812315775909371496e+02,1.996123483353956374e+02,7.690263068318598982e+01,7.086619636071948491e+01,4.114553192528578052e+02,4.086161308923254865e+02,3.041631102732843601e+02,2.836370340493312483e+02,3.455425958820191568e+01,2.055098169684689822e+02,2.773616470898265334e+02,2.975416095488623682e+02,2.236833745301665743e+01,4.609001358255188165e+02,4.399234029127060808e+02,4.735152451787832888e+02,1.275206734580798127e+02,8.036313330966264346e+01,2.623400336105244719e+02,1.837683543053585709e+02,3.614333279437464341e+01,1.637299356050549193e+01,8.060450371847535678e+01,3.104135249094151163e+02,7.371996919960733408e+01,3.271025890372374079e+02,7.120370175060118356e+01,2.687479962018643391e+02,1.352209030304915132e+02,5.930866174899269083e+01,2.510877234449791331e+02,3.509109879570921180e+02,3.266624869972735468e+01,1.437070702640392881e+02,2.267636509635786410e+02,8.822724894973501364e+01,2.946054006554827964e+01,1.545505116886323265e+02,3.037346057408374378e+01,1.160535213519832922e+02,3.093593844707640983e+01
4.550815297033591378e+02,1.508982790080608254e+02,4.180925425092317482e+02,2.439067002035463361e+02,2.374105084840482789e+02,1.691093363039450423e+02,1.536280739436072338e+02,1.580446619405141817e+01,6.670597744111450567e+00,3.822548653944000421e+02,3.112057212750094095e+02,3.050117656480035748e+02,3.101870186005644996e+02,1.946670579975341582e+02,3.302628226341636832e+02,1.171284892279267709e+01,3.683507488088947923e+01,3.083744143100743713e+02,1.968825822006573958e+02,3.117571891551901899e+02,2.760055654295954923e+02,3.541052458508867318e+01,3.951247073889019816e+02,4.746516199649857981e+02,3.204054299148344853e+01,1.997100609485691081e+01,1.492501400513444594e+02,4.436296002199172221e+02,2.068352565059543906e+02,1.521802028323532738e+02,4.149759152373713960e+02,2.129575194655362793e+02,2.499822937381449037e+02,3.683427189955452263e+02,3.867205209900573095e+02,1.180125053808163393e+01,1.617345712707253540e+02,2.210925539234453936e+02,4.096616158154141658e+02,1.978259377796653098e+02,7.346515293135475133e+01,3.696477594732491525e+02,4.891155726680759699e+02,4.195537355590980155e+01,3.443965786044555557e+02,2.065355157809847810e+02,2.222299568031397428e+02,7.577181073053904470e+01,3.715414669028439221e+02,2.778290351189396006e+02,4.799637135109560973e+02,2.861409227019338175e+01,1.974615741310170449e+02,2.103396244896788971e+02,4.253982749271613102e+02,1.413988101673526785e+02,6.154345120567437988e+01,3.763666169857032173e+02,2.168260583752120283e+02,4.943453041890375630e+02,3.541487157414422882e+02,2.488023183130155189e+02,4.426041964427911921e+02,1.345874272857213043e+02,2.824294868732410464e+02,3.506925328713669501e+02,2.837886663039357131e+02,3.344858246469457868e+02,3.309725813965659569e+01,7.502028245839409237e+01,1.143740899002812341e+02,1.416477104293510365e+02,3.403781182237200937e+02,3.292533984966711955e+02,1.097358106036323591e+02,1.161615094447154917e+02,1.973305739991846508e+02,2.861742665794097888e+02,8.265485008348959184e+01,3.836750640797488359e+02,1.917012489689497556e+02,5.233743750398667771e+01,3.114530236405753385e+02,1.348949384467010759e+02,4.619681997524893404e+02,1.283819354590486910e+02,4.018029058506034090e+01,2.505602400968660248e+01,2.077304381795789823e+01,5.552542861533515151e+01,1.813300671324052473e+02,5.188022460032365757e+01,3.174515852402552127e+02,4.552081259141937153e+02,1.401099836671749586e+02,3.048050338030815283e+02,1.127648700986947716e+02,1.958180630348582270e+02,6.926308497732112812e+01,1.494948320281407916e+01
4.299759326054809776e+02,3.740095820456438247e+01,4.230304210103561218e+02,2.738983544594268551e+02,2.900457631828206786e+02,3.897153080792068067e+02,4.099983118069122270e+02,4.780275673392801536e+02,1.739376494016576942e+02,2.757194841544470592e+02,8.691418456248179325e+00,8.253091828794696383e+00,4.400944331718589808e+01,1.649416209833682387e+02,3.737697964626552789e+02,2.855745272492783329e+02,3.475274326005398962e+02,1.353698459772459159e+02,3.596474383710849452e+02,1.563128745622292683e+02,3.671501639037465452e+02,2.454375782059712918e+01,8.735832503468490984e+01,3.148914707619430260e+02,4.047281429700648232e+02,2.154720228761871397e+02,1.376434349491808007e+02,4.960759581970113175e+01,2.242649672711475830e+02,1.802379838820275779e+02,2.884601967711854087e+01,1.692193953319722652e+02,4.147448928212931492e+02,6.154534983221398647e+01,9.725622393197842541e+01,1.811543516787556882e+02,3.999776358940316641e+02,2.839070652611033552e+02,3.571820400341710524e+02,6.495281914848639815e+01,1.001516186729822522e+01,2.949908756945822574e+01,9.911097007391214220e+01,2.898707364916031679e+02,2.704172472873565312e+02,1.736676504403859553e+02,4.622190156441307067e+02,3.076006470081649695e+02,8.827765550799446714e+01,1.745608941099085314e+02,3.803536190559420902e+02,4.080188541520884655e+02,1.473423695261400610e+02,8.735802585006301513e+01,1.409012940817357844e+02,3.143713367080359831e+02,2.841539866387417419e+02,2.328162079072401411e+02,2.280322686393179481e+02,3.750251632912094806e+02,4.317843845577263551e+02,3.032937402824052242e+02,1.686580274694352397e+02,1.842875553551269547e+02,3.777378258656196977e+02,2.721749048473550374e+02,4.635692185670636434e+01,2.104145540866730357e+02,1.383270268046923661e+02,8.260072016411432116e+01,5.063599018780815300e+02,5.398094236711463054e+02,2.049179871411322722e+02,2.605650125567565283e+02,9.149718457503038849e+01,3.055221449697165212e+02,1.883446133211575955e+02,3.169468339346768104e+01,3.330591508392018909e+02,3.189134475349445097e+02,5.153950719848263589e+02,2.158424609619508772e+02,3.181362689264593087e+02,4.018876485795162807e+02,2.872617917877259401e+02,1.535308798262030621e+02,2.690046538646067802e+02,3.964760360315681851e+02,4.629001812658403878e+02,4.836189221309595041e+02,1.226789658005772878e+02,3.018958064741433418e+02,2.973999014864247670e+02,3.900793082525004820e+02,2.953327391438536438e+02,2.967518820585260073e+02,3.568152484949861787e+02,3.796886901937662628e+02,3.918620537993324433e+02,3.441018553980642309e+02
2.301445080167198114e+02,4.126302157046899310e+02,1.895323583551024456e+02,4.677007954248953325e+01,5.758444368389448442e+01,4.664799400268020690e+02,9.948976952747803182e+01,4.272575122937398362e+01,2.219458650942787870e+02,3.279979080783104450e+02,2.667557965921093910e+02,2.939979381272005980e+02,1.027169116534577000e+02,1.640755121365123159e+02,2.302305061604413368e+02,2.174556582434687471e+02,3.024478325499219977e+02,3.494409495712982903e+02,3.799656464159579059e+02,4.348537400606462029e+02,1.102436545091878912e+02,2.328342795673252112e+02,1.047354393657411578e+02,9.219576710622234827e+01,2.993133519900645183e+02,3.244949509948247055e+02,2.891249416271867858e+02,9.523041929845288678e+01,2.096512754705599377e+02,4.810079871809252836e+02,3.002122769000189919e+02,4.813227547868463034e+02,2.536271957983853724e+02,4.560604248760996349e+00,1.312276462196548152e+02,3.758016923308520632e+02,2.406297098168888340e+02,3.431713456392250237e+02,3.777565567139506015e+02,1.813149404280871124e+02,5.771726454987836519e+01,2.491035932091939173e+02,2.811917641207094221e+02,2.180547403393076991e+02,2.554719024681048722e+02,3.847488959536914876e+02,2.448786535198668446e+02,3.062709010608087397e+02,8.084934787591825511e+01,1.341619751530155895e+02,3.821852934017699113e+02,2.832207640013186847e+02,3.486278901399099368e+02,2.491938408954088118e+02,9.453883916372627993e+01,3.601843283268789833e+02,2.669030467862339151e+02,1.709299187119416104e+02,3.376370555931570721e+02,9.322481019294095006e+01,1.693608676130277217e+02,5.685433865569488034e+02,1.903894085675304666e+02,2.535384692066514560e+02,3.586639248098911708e+02,2.533377769901532588e+02,2.183403937403715247e+02,2.087018136107440966e+02,2.374310249706709328e+02,2.820279316664098701e+02,3.780003091544961080e+02,3.244995942267673286e+02,1.201470672937803812e+02,6.665707760665719128e+00,1.453163698823613892e+01,2.753438188846905632e+02,2.130887632275724286e+02,4.369172037053266990e+02,2.280833236663507080e+02,4.025692660625961139e+02,4.228207233691525175e+02,3.900274645880196545e+02,3.993188133061337908e+02,2.704114330379525200e+02,3.730317022581928086e+02,1.288538444133079679e+02,3.373843927693301907e+02,1.454637567891519723e+02,2.050490821548747533e+02,3.738694396232549479e+02,2.362632523114115557e+01,1.348920021053850071e+01,3.168321761252808528e+02,2.135502583213754519e+02,8.334416593054399414e+01,1.763945742042253642e+02,1.996729069276681798e+02,3.782595515545169178e+02,2.660863977308456469e+02,2.839602934961035885e+02
3.268658785525222470e+02,1.807781097135821824e+02,3.632831225815154994e+02,3.225244524369099963e+01,5.331237931543507784e+02,2.499633460216552407e+02,2.675866909684541497e+02,7.941390552626440069e+01,2.458695801518944393e+02,5.634800771902602037e+02,6.200225655076561537e+01,3.292075792458126671e+02,3.226920499056627136e+02,3.600502119093137026e+02,2.109604952707610082e+01,7.310531461981355505e+01,2.594523727568593685e+01,1.688477069204246561e+01,2.027257455699711386e+02,4.339733146372497572e+02,2.424080321464393535e+02,7.904354404205390949e+01,1.682231412237823918e+02,3.282514641188690803e+02,4.166490679277127356e+02,3.431080828535956471e+02,5.669861532303203830e+02,1.157483022685241991e+02,4.396328809629115142e+01,4.657622907914565644e+02,3.319020535677275348e+02,1.627411660518576468e+02,4.085680475534223319e+02,2.623739943704927668e+02,1.909365514894135174e+02,3.654731755030205136e+02,3.577259018202368566e+02,1.961665175693753440e+02,4.621418651561504021e+02,3.933134742384353899e+02,2.833904546056028835e+02,1.453430618598966646e+02,1.703083514139231056e+02,4.213572826215140026e+02,3.628605655384697002e+02,2.344030911522994529e+02,3.676465460590272301e+02,1.090023797007212067e+02,1.875981095994360999e+02,5.531851388596448942e+02,3.595652907658466120e+02,1.572341549768544837e+02,3.140093386037326013e+02,2.782786107995663087e+02,3.402141641065583144e+02,1.663418053155960479e+02,4.088527247813392478e+02,3.177312557258773751e+01,2.000231931567705601e+02,2.922988540605134062e+02,1.711233569561402987e+02,2.700826576592699553e+02,5.601462368134074268e+02,5.193000333085522158e+01,2.688243431882153089e+01,2.278238724529414867e+02,1.740722404916594712e+02,9.748861192636344697e+01,3.799178344098161801e+02,3.243060157250558291e+02,2.075841653755665561e+02,3.285264165186578111e+02,1.425404425494512566e+02,2.821361969927813789e+02,7.855118968222993203e+01,9.571419449166155857e+01,3.630071854990693510e+02,1.902281169300950978e+02,2.235886582832108616e+02,2.656198986223326415e+02,5.086539153421321657e+02,2.743499287903821369e+02,2.588859741601935980e+02,2.570811837864319500e+02,8.723858554878442817e+01,2.170262768855324396e+02,1.725727090013841973e+02,2.639640390597752457e+02,4.262831078308635142e+02,4.016323853047251191e+02,3.000661061623231376e+02,5.275223057831371243e+00,1.779936024621402453e+02,1.845335050886076544e+01,1.015141303681448903e+01,4.115765835329261222e+02,6.107481675500336138e+01,6.293446970558584752e+01,1.892117968251654361e+02,8.068733065507694846e+01
6.561235238369903300e+02,2.339760471427081256e+02,2.049755950790107022e+02,1.198092703547833651e+02,7.208517500162832903e+01,3.128020641472604098e+02,4.955019621762103839e+02,1.076402775509877188e+02,3.282318296398393045e+02,5.192731978964191342e+01,1.244841429520954534e+02,1.242224298229960482e+02,1.477893682462620291e+02,5.233903428538867786e+01,1.568332467823169054e+02,1.280714527858458780e+02,4.392026242815090882e+02,2.584322673086523423e+02,6.700379393009849593e+01,4.604786666961388164e+01,3.071007407445780473e+02,3.808694870901136937e+02,2.369918903614949386e+02,1.443988941032374385e+02,1.401821411876305206e+02,1.747826487657737857e+02,6.781650105246761484e+01,4.026876166770131817e+02,2.958853243279335175e+02,2.845750448247883924e+02,8.966209998408852755e+01,2.395659762289814125e+02,2.088917444370145802e+02,3.863887739585453005e+02,7.861926090380887899e+01,3.208026838794121431e+02,3.588423570897775789e+02,2.125377025344768711e+01,3.033639119826199249e+02,4.273556010126582123e+02,1.611125399650977386e+02,3.305229785589631319e+02,3.675664356240739608e+02,3.907862300508252247e+02,3.792481811731301491e+02,3.648241851204419959e+02,5.652624278114828371e+01,2.443339370026216955e+02,8.678083913580969977e+01,1.342169978673067590e+02,2.122386514807089668e+02,3.889249671206188737e+02,3.731455340478502194e+02,4.782707953972558812e+02,4.060306908388075158e+02,3.600888335210501623e+01,2.554676169407023849e+02,4.029510872614524146e+02,3.328573322050190342e+01,3.563703463859286558e+02,2.853797812776438718e+02,3.337262211919962738e+02,4.936165170629436147e+02,1.397565914052303810e+02,3.266900540120182228e+01,5.580068257121850905e+01,2.956272385346073293e+02,3.948643269513691934e+01,2.564465571343054080e+02,3.289350176691494880e+02,5.116557691090847584e+02,1.151805488050688240e+02,2.354853078355183698e+02,8.301477937672430585e+01,1.115726708413773736e+02,5.192342874025570154e+02,5.356489992262289661e+02,1.824856982203574205e+02,1.104711854533626649e+02,1.797430856152917045e+02,1.332971332652979299e+02,1.617890341889139165e+02,3.037399615332551548e+02,5.020939749648185852e+02,1.401208216090196856e+02,2.707743270266476543e+02,1.899355055530122911e+02,2.843151665096058878e+02,1.576858307522261100e+02,2.765200965234317891e+02,2.023428523317909935e+02,3.329462530135693896e+02,1.493929289743854554e+02,1.410857966484632016e+02,1.847601275496971880e+02,8.313818520998978556e+01,1.722549610878720614e+02,1.679900192986846150e+02,4.237812777594676845e+02,4.024028798134279441e+02
2.320591413393690345e+02,3.026315294491969325e+02,3.989255835482339876e+02,3.175059065434068657e+02,2.124954239746500093e+02,4.631217025762500157e+02,1.362636071775612834e+02,2.059589890117998223e+01,2.356283472460465021e+02,3.983258130064692182e+02,1.555788439473029143e+02,2.320164664310881619e+02,3.394372280568482836e+01,3.201959500032881465e+02,2.162106370872824073e+02,4.808859517947881272e+02,4.650748010368359360e+02,4.003890250309814292e+01,2.481859342676871165e+02,1.021913862298383719e+02,1.715335526900111063e+02,2.840222561913171262e+02,1.828797175166235149e+02,4.981124177555032020e+02,2.219855804098519059e+02,3.385750239327720692e+02,3.783892799010840804e+02,2.178017063918624174e+01,5.995304792918221182e+01,1.930073775230853528e+01,2.341157587276119898e+02,2.068223337692479333e+02,9.881493923873081542e+01,9.420448004648157792e+01,7.170759643900151303e+00,1.728076796179373105e+02,1.924593000605343605e+02,1.992803388828150162e+02,2.856640073967679996e+02,2.352589928810788535e+02,1.306621496874035699e+02,1.719241061193408981e+01,1.599793480093137248e+02,1.984937382200475398e+01,1.216536300407752975e+02,1.575621034300694134e+02,3.357496205789004762e+02,1.742902251874351975e+02,3.049089388756681842e+02,4.376903800845918227e+02,2.938091514814584571e+02,3.474775745804227540e+02,1.846141895326303484e+02,3.663709822500546807e+02,8.330217893286457453e+00,2.614196027037734211e+02,4.114002072968733046e+02,3.548292012652580638e+02,1.853427199959456289e+02,4.177012441855082443e+02,5.194655565298716056e+02,3.382292214123883127e+02,2.668764838398847701e+02,7.043353936772474810e+01,2.942858768610268498e+02,1.796160838771313593e+02,2.877965724034510231e+02,7.399857132789902892e+01,3.467648138373407392e+02,3.994277585839876679e+02,2.986555593020037236e+02,2.257605409188741135e+02,1.749759468785887577e+02,9.698283818256474120e+00,2.217951365340719292e+02,1.431229365494049830e+02,4.288488394001441293e+02,3.208360378690857715e+02,7.450013423611581231e+01,8.295019091890857510e+01,3.624397427169387242e+02,4.848806862320818141e+02,4.679429505638943851e+02,2.655334434882336723e+02,2.881429031146070088e+02,2.145078302367419951e+02,5.665726787225920589e+02,1.823527733452303323e+02,2.266024577178860966e+02,1.871921274606034160e+02,4.653267545027217125e+02,4.354332642787949226e+02,5.018859167138822386e+02,2.911161992183971847e+02,3.583220473826941657e+02,2.164659990412062029e+02,2.556370579016231375e+02,2.202840106853710012e+01,2.016578603372348653e+02,3.740647469410250778e+02
6.025862305113689672e+02,1.785109707750909536e+02,1.779961037080580013e+02,2.267351229658650880e+02,3.539054812917803616e+01,3.357368214549752850e+01,1.315831077849342989e+02,7.065242416907341294e+01,3.132818848103514142e+02,1.282006578486236776e+02,3.021830114512199543e+02,1.758938075952981137e+02,4.439524659679086227e+01,2.980292513841409274e+01,2.784002519535220443e+01,1.778008930509057279e+02,1.479512077238298104e+02,1.961630091304621430e+02,2.941735180240556247e+02,3.615471330879461789e+02,1.939813491142539590e+02,1.446139112259264721e+02,2.601449207869166571e+02,4.182626102468144040e+02,3.504233344131384342e+02,1.667830896719740963e+02,4.917497507643297894e+01,2.047513736635900159e+02,1.740491070672506169e+02,3.747738561722037076e+01,1.670230151343245666e+02,3.355984824513142257e+02,3.323037888461789180e+02,3.068317096989143238e+02,3.604006950681846320e+02,3.694976872484838282e+02,1.327922276637510777e+02,3.159593804691646142e+02,2.170524621381458985e+01,4.766410928339338682e+01,4.070941694120655541e+01,4.464271919587690149e+02,1.375244840133726427e+02,4.253776769805675144e+02,4.302637324372900025e+02,8.623587440049833219e+01,3.540336436384724266e+02,1.949942200091423672e+02,1.840874607060812025e+02,6.835392714362393463e+01,7.138399258246569445e+01,2.709864062584658768e+02,3.512030122361225040e+02,2.264409638038617629e+02,1.754566004523127560e+02,2.293741470103234406e+02,1.436130207951317459e+02,3.550246138511758431e+02,1.788764655479399668e+00,7.508501068742732798e+01,3.110801970651467059e+02,7.459074631878425521e+01,4.531239013193462597e+02,4.840459969329386922e+02,9.448645425916167540e+01,3.139913828426193163e+02,1.113137203578709631e+02,1.626683017309796497e+01,9.397421642636354377e+00,3.544340627128480037e+01,3.929832135208231421e+02,4.553540139881208120e+02,2.274063291091697749e+02,3.293377258025255969e+02,1.339829298176649672e+02,4.299289297926907807e+02,2.533589012399357614e+02,4.068341222461067730e+01,1.568630163523831982e+02,3.386123827560095378e+02,2.725140805931493659e+01,7.524262340938298621e+01,1.141399689119576237e+02,3.178038243390139996e+02,2.400737318232450690e+01,2.625048536241441752e+02,7.193328732833805361e+01,3.933809224115518646e+02,4.197348670555543890e+02,1.714525493172348831e+02,1.609665923986508744e+02,5.037273200887684652e+02,2.399818361284877710e+02,2.108867745005242682e+02,4.880252296128705893e+02,2.879856189902580965e+01,3.397953411414658831e+01,1.403193725538262981e+02,2.656209259940805509e+02,1.376143348734032656e+02
