2.154652526318059103e+01,2.692126410785597557e+00,2.816291368291167174e+01,3.191227979504917212e+00,3.536253085469577284e-01,5.983825232584740306e+00,3.678251055055758112e+00,4.684571036582704018e+00,9.530271646791575790e+00,5.029390704459547612e-01,2.974872352932960151e+00,1.294828340450960411e+02,2.705693399599997662e+01,3.623410979397829124e+02,1.878883097946595981e+01,1.379224506488799484e+01,3.210720797539676141e+01,2.608777231587244838e+00,9.818945088432476931e-01,6.308456264006627734e-01,3.331261473705172449e+01,1.178743032238700472e+01,2.014599399992485473e+02,2.870486772123546615e+01,4.763414193094916982e+00,2.405250126645436026e+00,8.102851749494964784e-01,5.310572979910405778e+00,5.622579224470086734e-01,4.786498737504207845e+00,3.113223831286284238e+01,1.744348345311063753e+01,3.562590262693117182e+01,4.333834589697151074e+00,1.525840046515810622e+00,2.215077693551005034e+00,3.331559075138412762e+00,2.255389607004580910e+01,2.327778015456420935e+00,1.095937869055342162e+01,7.515030780319037831e+02,3.362817479769017570e+00,5.841347298918707409e+00,1.413402480020687468e+00,1.757300434095708797e+00,3.439588568987382633e+00,1.013771993513069987e+02,9.507478120820515244e+01,2.270556537658172402e+01,5.337759543596281020e+00,4.083471303286774656e+00,1.200103423912029577e+01,3.657942088716680917e+00,9.077536799508497012e+00,3.629980604646780851e+00,5.010313419078841868e+00,8.215108436562424288e+00,6.872267009651544800e-01,4.290867311455969002e+00,2.109644576321057841e+00,1.587864331720069977e+01,1.872009482354494025e+01,1.259173146178140135e+00,2.206065277326491714e+00,2.030403706983700207e+00,7.638846866147214199e-01,1.047582224498781933e+01,2.284897754441746809e+00,1.183856358349497029e+01,3.196776240765214272e+00,1.760287864365093657e+00,1.031270812068821030e+01,1.100589527099060216e+00,1.050931707079141075e+00,7.361654588329724191e+00,2.670102761575359196e+00,8.410097419781485950e-01,7.136548389789471258e+00,9.314476648323544339e+01,2.746769887043778002e+00,3.390651933059262157e-01,9.341255183447375599e-01,1.270004327220130458e+00,3.548784611072783868e+00,3.680925955283515183e+00,2.047518514947992696e-01,3.065590350743169878e+00,1.154775279619844941e+00,7.658962965934718037e-01,3.140501691125446193e+00,3.078849148723395324e+00,9.470830419331376504e+01,3.921359778951600816e+00,3.658480407476700336e+00,2.967482356770913654e+01,1.026195394282110485e+01,4.646672141404136624e+01,3.246571667932851568e+00,8.405703373445897242e+00,8.610460301571726260e-01
1.260231758840994587e+00,5.180621992058532577e+00,8.511690514263833052e+00,4.656544566285183429e+00,1.674572250017655639e+00,5.393367720338225757e-01,6.464140369398891917e-01,5.627549258775954577e-01,6.511079320444577156e-01,9.740179302745388679e-01,4.610566915851181946e+00,2.260427106980615442e+00,3.189012677470647361e+01,1.085041894341249247e+01,1.702424375454961503e+00,1.239235256613885561e+00,1.029062936916374627e+00,6.109454710921601306e-01,4.965626360371669712e+00,2.898387456628731229e+01,4.941293590000288560e-01,7.927969038478560604e-01,5.485653468055412674e+01,4.437589490551505378e+01,1.383136699143571423e+04,7.142575382019638042e+00,2.522473078871869667e+00,2.339188381686017237e+01,1.294019269487854729e+00,8.254880927379446565e-01,6.949635044573807541e+00,6.954376664955703724e+00,5.246758138762759316e+00,5.196727667539248863e+00,8.591791510321752368e-01,5.189373106587979123e+00,6.312228911771461393e-01,4.809856321341059449e+00,3.513529118673443463e+01,9.177107301272075190e+00,6.006100547697393210e+00,4.753525137156851876e+00,8.760884168598009891e-01,1.476167220760321896e+01,2.180081397469600972e+02,8.160287970747463149e+00,3.452233649109447633e+00,3.367120926660309976e+01,1.487324565111618746e+01,3.053513307427221335e+01,4.572282448990831583e+00,2.123098061050689433e-01,1.159561519057118240e+01,3.345651704748367816e+00,3.851424218455175019e+00,4.099085899379878661e+00,1.013139221324352768e+01,4.338611131158167211e+01,1.325013201585400147e+00,2.555238011391948838e+00,2.525805470060459523e+00,5.610217103815435991e+01,4.828350557445038760e+01,1.393808587244476627e+01,1.037300123213826986e+01,9.523585293760703507e+00,2.431094777442929100e+01,5.605229144833710819e+00,7.800378600288580877e+00,4.171246099709058908e-01,1.024399526159352813e+00,2.715750880186435179e+00,1.105387776204387151e+01,2.225622514404977537e+01,8.278867604984931461e+00,9.208946843788048398e+00,7.904844348233223961e-02,8.957426587635480830e-01,5.390054590104753629e+00,1.295491738031983031e+00,5.070883684338040709e+00,1.836581182843314153e+01,7.114918520830416426e+00,2.839747715529146621e+00,2.712625891265292299e+00,4.075546152345354223e+00,1.529266244874604672e+04,3.108361994324502575e+03,1.997583235273051514e+02,1.681791872647045771e+00,7.810596760811716166e+00,3.794771617518359896e+00,9.347350345860158782e+00,3.812376996457184308e+00,2.973841654783202948e+00,2.121604276264512023e+01,2.769891523461581073e+00,1.088498183370814942e+00,6.275946982290399045e-01,6.226153616306497440e+00
6.455249743236668891e+00,1.155425044307095028e+01,2.410299900757644220e+00,1.336612769903190312e+01,7.778034525841455160e-01,4.018303979581052232e+00,1.469113273772785000e+00,2.407562293902141271e+00,4.303796628214874298e-01,2.913059792721429897e+00,7.917099453551426969e+00,1.688356562242120829e+00,1.432566563618494770e+00,1.081471684416682244e+01,8.113299929694659340e+01,1.146297803431240503e+01,3.680952591067168100e+00,1.297266775536580319e+00,6.088132244359710121e+00,1.596501065930454155e+00,5.434117667419363862e+00,4.388596671943096439e+00,1.171661297353933318e+00,2.535053064493685948e+00,5.603194176031713880e-01,3.991782842134502296e+00,3.333168559224756855e+00,8.183821101806106668e+00,6.785329169325842180e+00,9.323224081085223602e+00,2.563803069438560289e+00,1.433158389467698468e+00,2.765233842139550688e+02,1.156833476312338460e+00,2.571487026388225239e+00,7.541309206264777965e-01,1.091468569109380171e+00,3.290707974121148127e-01,1.937434929057067157e+00,3.640012634078718001e+00,6.429341449307751866e+00,5.694853007842997528e+00,1.034716969945787639e+02,4.250111212917054182e+00,1.726882306427300406e+01,7.607000307637293623e+00,3.425530596207163825e+00,6.915719116979560654e-01,2.610928350544417409e+00,5.446848266989748666e+00,1.218962544287833794e+01,4.158332497676591188e-01,1.260830329059635702e+01,2.491917763430419708e+00,3.501730459977408838e+00,1.236041860872505005e+01,2.932100550484340928e+00,1.235887520175951515e+01,2.072052432768355157e+00,2.052968427519528127e+00,8.019881154498591513e+00,7.069125262229360551e+00,2.581400860983868562e+00,5.940992576533389524e+00,1.382710991822662772e+00,2.133253763854534024e-01,5.629981384415622792e+00,1.756788648719743995e-01,4.277816413729489113e+02,1.235995036542203849e+02,3.161760088693362718e+02,3.486377457926328027e+00,1.918581439263155497e+00,1.297861633281572580e+01,5.659464586622504179e+00,7.525967048772313817e+00,4.381673857441818143e+00,2.154034039328466044e+00,7.249629413390036525e+00,9.993161900579240253e+00,4.737256674396360268e+01,1.515253764027812089e+00,1.979268824713054764e+00,1.614221071938649388e+01,2.270200811115893891e-01,8.160176924162039214e+00,2.132935744105355358e+00,3.910473633738626109e+00,3.652305041701721677e+01,7.582677351728645476e+01,2.792277890628334092e+00,6.955463093652262785e+00,3.668674609148934174e+00,1.665955498094577047e-01,3.268147508430607751e+00,1.475836732332440393e+00,1.118512387025193844e+00,1.871202833589135750e+01,5.399610401533939452e+00,1.087317828196413316e+00
3.928723143274912566e-01,2.144476653941277533e+01,2.167478515702796038e+00,1.485542512906400381e+00,1.834761598214614597e+00,9.014374393702249577e+00,1.544769740231027644e+00,1.307806715166593925e+01,6.057694984888488676e+00,2.762447915928984088e+00,3.468201583549559874e+00,1.046069744192498652e+00,4.594515322466736507e+01,1.358174713130243960e+00,1.082956488585353760e+01,2.976595010555816767e+00,9.921831075408591438e-01,1.026432634767992180e+00,8.717988284650674657e+00,2.212498658633635706e+00,4.942804366703873242e+00,2.208769489676842834e+00,8.539924759952169708e+00,1.313055758832208575e+01,2.206494856847592168e+00,3.042956605668628800e+00,5.173721018547701611e+00,9.486360370382174168e+00,4.842843110189833489e+00,4.627948768512827549e+00,6.460976432587135498e+00,4.453914951688231483e+00,9.211064553136944610e+00,6.788313674646355267e+00,1.018487099623654579e+01,6.253275120281013955e+00,2.199359158464624819e+00,5.005142861455112069e+01,5.274556069767617039e+00,3.641503794687876105e+00,3.522633178822797806e+00,2.623775292997081010e+00,1.416154581503162113e+01,3.399711514813800850e+00,7.894170890651762029e+00,2.724270535353570999e+00,1.034730318051655829e+01,2.622796320276310933e+00,1.281645072376512262e+00,1.376926401947413892e+00,3.430472131650950662e-01,1.773621601533827308e+00,1.795568501015198715e+00,9.483147032997646164e+00,5.886666366879989027e+02,3.684646373566806687e+00,5.796550685944707126e+00,1.362635525519606317e+00,1.275245737941396396e+00,3.668037117270256164e+00,4.961589948400752625e+00,5.887857625410525486e+00,5.314304973532155252e+00,1.909264206273757338e+02,8.051417071755059496e+00,1.638133145506609267e+00,4.430810584625179516e+00,1.309816793838625770e+01,4.383254794014196931e-01,5.273146496738918110e+00,2.970372744228693573e+00,6.527038297534992317e+00,1.258832513593168834e+01,9.405805510247612133e+00,4.309440072569974967e-01,1.516739943940907498e+00,3.902155883416857041e+00,1.321103166246937244e+00,2.057858224014796900e+00,6.405301376171315120e+00,8.228189892944266504e-01,5.530171913713007648e+00,2.527506444661466123e+00,3.966730834373223935e+00,8.883215201839400166e+00,4.763776271918850891e-01,1.769639516030569126e+00,2.196618963608442776e+00,5.935918514397612000e+01,1.787672088068987530e-01,6.615057190406309573e+00,5.503077738944182506e+00,4.696573776554293644e+00,1.902049742426997314e+00,5.293697516063266661e+00,2.364992761270923438e+01,1.098322422782463015e+01,1.361593518668842648e+02,7.150855509345436900e+00,8.607544730827976309e+01
3.646280310815064496e+01,2.634808587832482285e+00,2.455388922495577386e+00,6.485128778789650106e+00,1.006737959568219942e+01,2.774543706236309859e+01,2.950655804936880955e+00,1.058160204283460892e+01,9.417249257226066206e+00,5.229825355974996981e+00,5.323432373828853592e-01,1.139686850920105066e+01,1.710545901107784594e+00,9.732756558663674396e-01,3.967272720647318174e+00,8.926117208074419551e+00,5.272092931944978744e+00,1.138359991759497980e+01,3.326781333380804284e+00,3.125706272517042805e+00,1.377922900131218542e+00,8.308146835508121164e-01,3.957822595867866777e+00,1.963130216393946057e+02,2.112545316260511008e+00,9.526934575700902741e+00,3.161006806501557964e+00,3.428804976801830406e+01,2.954085466679902083e+01,4.058292914280823283e+01,2.690459918894329228e+00,2.405458568905229200e+01,4.162627036877544207e-01,4.704758548786563743e+00,7.354646873030604048e+00,2.751207141235910925e+00,1.344456702700378337e+01,5.820001354810343308e+00,2.303456901822634517e+00,5.993152169653392036e+00,4.251793866746779393e+00,8.597986798788357987e+01,4.341750252033157231e+00,1.038994068721283526e+01,8.277601225978822086e+00,2.389765695465337458e+00,3.335468029393066303e+00,2.484161596969731711e+00,3.172369818900790062e+00,2.406248560567779471e+00,5.846758044272904797e+00,1.994625760229358846e+01,1.179464206883432453e+01,1.363869230537568100e+01,2.052423308373121091e-01,3.289802091279209151e+01,1.665711056555249669e+01,4.139595315812308884e-01,6.643990387550780419e+00,2.916077924389750109e+00,4.255439116692729229e+00,1.624915079561548570e+00,3.983984935556271978e+00,1.192765824544546716e+00,1.278517902396987482e+00,3.777723632358280792e+00,1.054496063176893195e+01,1.085947742162407526e+00,3.512467781616020801e+01,5.896503813399684990e-01,2.396028664951207199e-01,3.769615085356471607e+00,5.656988057344122245e-01,4.952011575959320844e+00,2.077987313114325829e+01,3.359700037731482292e-01,4.763347300727248101e-01,7.145620446009690596e+00,2.413454379926868842e+00,8.977226765329079372e-01,4.069942316619911935e+02,5.775735852634809042e-01,2.184178373053659250e+00,1.142209394001851619e+00,1.986882634227691291e+00,6.415614574726534158e+01,5.136416017707836623e+00,3.735006740997206531e-01,2.183247687803139936e+00,1.208505862330855551e+00,2.372088917581984813e+00,1.827859835969062763e+00,2.773683557957012340e+02,2.527925757443754051e+01,5.584555087914306881e+00,3.285451955642109123e-01,3.372710564849399351e+00,4.502541647418070725e-01,1.183756585533165229e+01,2.026488133693802318e+00
2.342499902834687120e+00,1.036116091717124599e+00,1.253665702514433455e+01,2.625461692301436667e+00,2.513542431272436595e+00,5.464216278868027743e+00,4.987491967103289348e+00,2.746452641314183207e+00,1.434983760473714298e+01,6.546951200485157107e-01,8.713050795631146483e-01,5.536887184899037528e-01,7.042047280188668879e+00,3.818177916812409922e+00,2.222607954823578424e+00,3.369185268519398591e+00,1.164987371237179481e+01,4.120331488148768706e+00,5.291739817637810539e+00,1.183317268528293775e+00,8.943856241432220244e+00,6.205954509585568601e+00,1.058352585174734628e+01,1.366043393024709829e+01,5.421789262606039550e+00,1.284735137731776389e+00,1.182306605257749110e+00,3.603849449756503986e+01,2.918198798040383846e+00,3.182797019368477365e+00,6.742404298004061047e+00,2.569407416027024382e+00,5.100311120432653444e-01,3.886157887184956916e+00,2.446379564147139529e+00,5.406618072220484850e-01,4.865203750727356891e+00,1.238429190367550170e+00,3.894799191304363806e+00,3.018635197595863850e+00,4.156445446798515775e+01,3.987776686606118726e-01,1.061341988667347280e+01,1.338740230848936186e+01,7.389301883744775701e+00,4.436707551012691653e+00,3.058435018234522929e+01,4.015164559446187553e+01,1.263704826778188295e+00,5.471564557881219315e+00,8.418479887914307014e+00,8.964212626279246976e+00,9.954000783442540357e-01,2.640963881766341448e+00,5.757968779901599943e-01,1.206970200250894631e+00,1.882164968153141382e+00,4.188410694321419214e+00,1.665351323922223292e+00,7.631963626005566326e+00,2.194377192479943517e+01,1.665774136232282387e+02,1.459333897676123826e+01,2.240126461631649413e+00,6.501460543737504594e+00,3.215652879113681806e-01,3.225279436786224085e+00,1.732555974730267012e+00,8.857909619680388147e+00,5.474581941406034602e+00,6.297503540116572429e-01,9.358235820739954081e-01,1.816460209599349795e+01,3.698765755928957955e+00,3.007753313802563611e+00,1.354551005371749106e+00,6.027046962586661394e+00,8.068381372616109104e+00,3.460664446902106950e-01,1.270019434021832039e+00,5.879676642946348508e+00,4.505075872650584401e+00,5.336061192835880540e+00,5.925279840532005071e-01,8.060617868596278157e+00,6.591913429282449499e+00,6.728599743051669746e-01,1.307042914763973274e+00,9.985973753670741360e+00,1.896641795187288482e+00,2.191678467980786138e+01,3.459811559104551293e+01,3.001972225781107451e+00,1.983938495923754930e+00,9.991995631231734620e+00,1.159267652425498696e+01,5.591814522847602387e-01,2.076111546785146533e+00,2.093305907771560115e+01,1.152104775054315944e+01
8.649905178411938067e+00,4.109795819031627673e+01,2.158486387144528784e+00,1.975172316938921924e+00,2.720550017461215386e+00,6.505529823441022153e+00,5.195267569636555116e+00,1.406926164894094722e+00,1.009948561411420620e+01,3.076186021053427311e+00,1.806337774969714474e+03,9.735260909906328664e+01,8.831371222289811840e+02,6.167295100226299809e+01,9.275695237981303762e+02,1.075221144901990655e+01,3.238541181136432190e+00,1.513020587138559137e+00,2.645232172738522625e+00,1.301507746491374906e+00,1.143106775555660759e+00,5.680473226184185043e-01,3.536608957011434029e+01,1.891740726239284953e+01,1.063076205161764598e+01,1.024684004791374150e+02,1.156770669927407402e+00,1.308698762632434232e+00,3.890442910592451842e+00,1.033327556157400906e+01,1.428472188516446417e+00,1.062288107563222894e+01,4.430029835323229470e+00,1.167455435752990667e+01,9.158380302279808260e-01,2.429445810625218805e+00,1.909254092953083015e+00,5.386733238339517449e+00,2.300876940951320115e+00,1.289392955367385296e+00,5.133423007864937659e+00,3.161966649030136800e+00,8.759645806590715011e+00,1.475485620605371118e+01,3.587892485876072790e+00,1.966072060403331889e+01,2.300544751295111112e+01,8.946977586348713984e+00,1.772102554701885602e+00,1.565410389931069401e+00,3.974818631908672906e+00,6.681718561142997004e+00,7.161334432675182882e+01,2.237278743671076153e+00,3.159794900792507022e+00,9.836428941457429076e+00,2.297761664172028873e+00,1.264884230759235839e+00,3.289250404476404377e+00,6.020762286727379120e-01,2.816923253830630358e+00,1.927397425441632617e+00,5.370587333592414581e+00,3.405491608106186341e+00,3.606929730117031330e+00,1.955917943178514662e+01,1.635009426049034431e+00,8.185031283987856954e-01,3.802517714328069176e-01,1.703184739285917626e+00,1.808681171515336583e+00,4.707147254412577198e+00,8.289151905346777482e+00,1.866807065288843104e+00,3.315426602607061124e+00,4.688587600404851230e+00,3.762008038205995053e+00,1.017719258372046554e+01,5.691700865255280739e+00,1.729943176861308052e+00,2.232567431097941757e+00,1.112549707241830221e+00,6.851247419309505204e-01,7.819099339967056750e+00,2.120283597110515394e+00,1.307151495472480107e+01,2.103375964803825227e+01,2.604168025198448699e+00,4.682982075863601601e+00,1.434307425322183471e+00,6.558440633169814182e-01,4.738437473936055189e-01,1.201048010628742446e+01,2.679770941560392750e+00,6.750883737759173719e+00,3.403869981988319471e-01,5.820090992035324540e+00,8.740334610568718521e-01,1.320264001642990737e+00,2.962519035590515415e+01
1.333403323880744562e+00,1.264928773060410405e+00,4.325443119255017344e+00,1.723511119155177340e+01,5.216449157387378932e+01,5.633342675863688420e+00,3.080042401081443670e-01,3.874362537418669206e+01,1.657128393925164644e+00,2.793681082521463299e+00,5.225519027382075521e+00,1.232603850911629593e+02,1.836788955335177276e+00,1.633589420770601919e+01,3.250116173789874097e+01,5.906190645010620521e-01,1.368954048181430494e+01,1.574020031725441138e+00,9.760323860164576981e-01,4.813203411874805937e+00,3.718442758217219790e+01,6.803607822350955736e+00,9.413518058071778327e+00,2.444648683148462709e+01,4.983969612541258698e+00,7.992945716676444157e+00,1.652768904942019844e+03,6.341998634791827527e+01,2.749768429465674302e+01,4.306589292193509166e+00,5.099288762716277512e-01,1.820062013611507989e+00,5.058146410232997603e+00,4.066545071000839506e+00,9.569936989280247985e+01,7.135358324632893323e-01,3.104142981601808238e+00,5.106398352560853837e+00,4.396037567497204890e+01,1.658400277103538878e+00,1.232600249014994986e+00,4.404604774593178007e+00,1.006577969648478010e+00,2.575773208510711498e+01,1.692414610166987909e+00,2.358510121451279584e+00,1.521124984390931267e+01,3.666510206756268264e+00,5.695140428425123247e+00,1.570798382768467505e+00,1.067536230594525071e+00,8.260522697313916751e-01,4.724886235596468254e+00,1.790220593919377434e-01,6.592907857534908089e+01,4.196334100654159904e+00,8.281288501156033988e+01,5.325402615213840063e-01,3.120550513188935504e+00,1.526920087818139677e+02,5.144102140355701902e-01,1.603019093398842410e+00,1.480422250794708994e+01,4.377650230588788993e+00,9.100252195509618502e+00,1.460378040624700446e+00,9.576328277433425740e+01,2.770903915342338930e+00,3.976644867115042281e+00,8.894933997833607719e+00,5.148353354914076085e+00,1.054588101358020857e+01,2.764587518118973719e+01,8.374914884028250128e+00,3.618985474558907178e+00,2.562813202781118704e+01,2.900153888245944245e+02,2.257729620886598809e+01,2.133178823237748656e+00,9.987267211838455339e+00,3.511116554240200749e+00,1.926506764500881763e+00,2.029759702541003108e+01,3.642542158106429895e+00,1.278113032019489781e+00,8.251610616255381503e-01,3.353265940309432480e+00,7.963002272625212541e+00,3.153012150074410158e+00,2.528919595441105006e+00,1.510428262374073149e+01,1.020571263331632750e+01,8.056558887989234696e-01,1.362109648399475503e+01,4.239887764867047437e-01,3.312568995955992524e+00,1.104626345301586099e+01,3.059829752835522054e+00,5.181645593959851581e+00,1.470765300554562671e+00
1.167074555116795054e+01,3.805606392689969031e+00,2.010482629207178906e+00,1.094780927662129644e+00,1.005386134511899776e+01,1.735944889633992405e+00,1.562448596630398434e+01,3.440846208960769204e+00,7.737646485365591964e+00,1.364648639850455814e+00,3.024124974093767904e+00,7.888465583503055933e-01,5.341245384623255710e+00,8.559399317419165154e-01,5.331040564935283221e+00,7.559325567611483443e-01,4.784580995101861411e+00,9.051585666646441153e-01,2.751636294845603459e+00,3.955152185554046351e+00,2.567799303960291102e+00,2.114341362206850761e+00,2.235505080814178669e+01,6.783727300690271633e+00,1.497543375037446900e+01,5.132660856653350478e-01,3.101776562897150313e+00,1.457024212312054878e+01,1.125174801364248545e+01,2.274197427121071868e+00,8.180881200228217187e-01,3.071234743087357000e+00,5.630015995227188874e-01,3.583842297104170349e+00,3.453314420119325323e+00,8.046449977390935260e+00,8.252363114848365599e-01,9.450375641635197610e+00,2.231049900773288464e+00,7.685449085750981624e-01,1.389530710393997781e+00,7.424040951915414688e+00,4.931269518595426504e+00,1.393242642240486440e+00,3.429116177251327002e+01,4.533749585751276179e+00,6.838689120280010414e+00,1.720586293263357991e+00,6.391029851297315822e+00,1.609958331685745980e+00,5.658401673179787927e+00,1.700502524980465324e+01,8.757575834109779578e+01,1.699354618449151744e+01,2.164538312407547682e+00,1.916379571402968196e+01,2.140902832963112346e+00,7.761747826006581974e-01,3.343697000750717407e+00,6.789887674429354369e+00,1.868262864326161399e+00,2.900289274174161136e+01,9.402075008938968192e-01,2.330934983110863712e+01,1.516143675436033789e+00,1.684334103728152288e+00,7.153299783151455538e-01,3.131875958306087337e+00,2.678917340813557590e+00,5.846523608568262809e+00,5.000220858347439901e+00,1.310066374505535425e+00,9.576587842170427578e+00,4.833457456402312502e+00,2.707204642590217603e+01,3.580004095736285752e+00,4.353782626139235945e-01,7.572866895923452191e+00,1.846727324135058623e+01,1.085317259964757364e+00,1.669000450807988534e+00,1.989688504809604463e+00,1.724122214125205517e+02,1.259026908217728078e+02,5.587375916463052761e+01,3.852991124785066290e+01,7.417713136821102005e+00,4.216313979523100275e-01,5.917568051866597401e+00,1.619403644885749616e+00,1.822395368433086915e+01,1.936976169751806642e+00,1.038449445026118241e+02,8.580227598330436933e+01,7.056892144225614061e+00,9.480343336155914180e-01,1.595455179345833585e+00,9.008324294341849559e-01,5.066998876389655848e+00,4.931265038011872548e+01
3.902874589658061222e+00,1.770458256183156553e+00,2.319429950768912452e+00,1.487740984819101442e+00,9.628084943423426134e-01,2.046768509289871751e+00,1.125634544911865476e+01,4.583837337039477156e+00,1.277919005204655001e+01,2.412743241708724895e+00,2.875876892485397462e+00,6.027018681321671956e-01,6.169653897043632540e+00,4.795279178725230018e+00,1.220705638823737615e+00,7.168830875787618240e+00,1.837252969228901911e+00,2.816359480122573977e+00,3.954731077183596710e+01,5.473925659460330273e+00,3.678614975487522809e+00,3.180227494968133950e+00,4.362906461987321016e+00,2.639831402185666320e+01,4.329337645879196117e+00,1.605778647336263631e+00,2.483717345935593013e+00,9.205992419237752244e+00,1.750058679201800915e+00,1.219989932228033869e+00,1.252941586512058514e+01,2.243961885955551594e+01,2.894173884200384350e+01,3.262532415685551079e+00,1.376392589270560052e+02,1.501836122480519009e+01,4.866023603033141853e+01,2.489819952290373450e+00,1.279295597746127333e+00,1.611562254161079899e+00,4.575141676807487623e-01,2.660720115849783962e-01,1.854744209343589034e+01,1.579907668874550586e-01,1.002069404691646515e+00,5.862595230065724081e+02,4.787947167724805886e-01,1.287338440604224754e+00,1.685047347344594826e+00,8.277709335792872380e+00,1.213778898401350226e+00,4.301091206660927035e+00,3.002741264518208109e+00,4.975074581539231655e-01,6.677174843089929368e+00,2.387763830501935658e+01,2.775813356838539470e+00,6.101293660893484017e+00,3.582438533083239562e+00,1.572816082886126177e+00,2.593267668847003993e+00,1.818792447763429632e+00,3.351225076272050529e+01,8.854872518384931723e+00,9.095694914024495814e-01,4.821337915136854058e+00,5.792110846500952981e+00,2.813559056208574383e+00,1.886695137268092282e+01,5.585998013150098807e+00,2.029248722429847884e+00,7.667501537641647769e-01,3.586435992432070208e+01,3.062776975122124412e+01,7.723325657081484330e+00,3.484370625483648620e+00,4.915823428651476812e-01,9.929571838867804701e+00,2.153461138416446374e+00,1.243981149242345152e+00,1.645943300049077296e+00,2.142300358606891830e+00,1.883359511077057391e+01,2.441288725768302470e+00,3.362712749497767106e+00,7.917255282230572178e+00,2.488753559272608484e+01,9.655409568683991139e+00,1.162048384419016713e+02,5.669925882919246263e+00,1.479463472865931051e+00,5.187064623640599059e+00,2.455265491868777872e+01,9.932007879034307152e+00,7.946905699658040589e+01,7.368679321248554182e+00,2.745180512650110316e+00,3.367587121670833739e+00,3.148955463605604077e+00,5.551950055020994368e-01
4.975601279124068910e+00,4.569841011180340473e+00,5.420109318159735956e+00,2.670068647584729504e+00,8.575017274045654503e+00,8.185468854604616595e+00,1.105926228327559784e+02,2.695070520524255997e+00,5.679882076275606373e+00,1.234792858809134763e+01,2.304856211386299591e+00,4.459606969619753780e-01,8.814611161401021411e-01,1.601543900580716662e-01,1.868420996065195849e+00,1.055196674920092903e+01,1.162831543195809392e+00,1.628034537831079653e+00,2.666377793327459611e-01,1.327148025798875786e+01,7.782924461972130281e+00,6.253027690632992019e+00,1.393153674582443990e+00,5.983556575735963889e+00,1.113205249632559735e+00,1.469325114444103235e+02,4.326208935980432102e+00,5.321539417530667038e+01,2.220439398987763990e+00,1.160748916726041857e+00,5.056068374098253493e+00,7.520354542963824107e-01,3.206065506471341142e-01,4.111342642352619481e-01,1.306433914339079116e+01,2.619249235843840395e+00,7.983260087270221961e-01,9.305954820519338755e-01,1.096625709091394230e+00,1.741993176214759576e+00,3.047618136660217303e+00,1.720041518042630946e+00,3.860327375598215927e+00,3.523998531739700013e+00,2.085745556357579300e+00,8.110813911810605958e+00,2.073006367708245978e+00,1.725352627730567789e+01,1.826825255503448261e+03,2.346732686697134511e+02,4.549521090415462510e+01,5.728496170944219479e+00,6.980295528139280670e+00,5.726827978280905063e-01,5.402997915532855444e+01,1.701068047197065169e+00,6.854641897971191611e+00,1.304097037616920973e+00,1.315537642188870038e+00,1.557850316460923867e+00,1.776692322001296231e+00,6.656881466672603942e+00,9.982162290256180626e+00,5.434295693555410622e+01,3.570887299339430854e+01,1.044464331152882508e+01,9.015957673246701720e-01,3.075395094281038855e+00,7.398253917318839967e+00,8.579646388003238755e+00,5.776965380509425074e+01,1.423502457180510383e+01,2.206178692220538196e+00,2.178805007203358013e+00,3.400385190627301046e+00,3.102647609324547417e+00,2.922987242161102728e+00,1.883309874222949887e+01,1.912999071794623918e+00,2.489837265790143750e+00,7.426893164863855645e+00,5.287887526178064457e-01,1.168072247196152702e+01,9.277263109445103018e-01,9.462832330168307493e+00,1.702602907046555458e+01,2.726763735715700410e+00,6.965052103965072128e+00,1.309691424346735245e+00,4.335237465400651899e+02,1.978851632547414141e+00,1.454371558796601960e+00,3.075459512004529383e+00,4.107149365318355727e+00,3.335437611264110558e+01,9.172695853698995538e-01,1.543207585009480454e+01,1.434610264708014604e+01,5.136440070403210933e-01,1.276561544696809269e+00
